timestamp,open,high,low,close,volume
2026-01-02,14.45,14.55,14.4,14.55,111655
2026-01-05,14.55,14.55,14.1,14.2,305536
2026-01-06,14.15,14.35,14.15,14.3,171484
2026-01-07,14.3,14.4,14.3,14.4,141081
2026-01-08,14.4,14.5,14.35,14.45,100103
2026-01-09,14.4,14.7,14.3,14.65,233000
2026-01-12,14.6,14.65,14.45,14.55,186104
2026-01-13,14.45,14.5,14.35,14.5,142845
2026-01-14,14.5,14.8,14.5,14.75,135020
2026-01-15,15.05,15.15,14.8,14.85,141001
2026-01-16,14.95,15.0,14.7,14.8,258125
2026-01-19,14.8,15.0,14.8,14.85,133641
2026-01-20,14.9,14.9,14.8,14.85,133944
2026-01-21,14.75,14.8,14.65,14.65,132201
2026-01-22,14.7,14.7,14.55,14.65,179102
2026-01-23,14.65,14.65,14.5,14.65,89292
2026-01-26,14.65,14.65,14.55,14.65,182102
2026-01-27,14.65,14.8,14.65,14.75,212276
2026-01-28,14.85,15.0,14.7,14.8,212427
2026-01-29,14.8,14.9,14.55,14.7,143571
2026-01-30,14.65,14.7,14.5,14.6,182201
2026-02-02,14.6,14.6,14.35,14.45,186105
2026-02-03,14.45,14.5,14.35,14.4,82513
2026-02-04,14.5,14.55,14.4,14.55,101000
2026-02-05,14.4,14.55,14.35,14.4,101001
2026-02-06,14.35,14.4,14.2,14.3,68306
2026-02-09,14.4,14.5,14.15,14.15,173714
2026-02-10,14.2,14.25,14.15,14.15,77644
2026-02-11,14.2,14.2,14.05,14.15,166005
2026-02-23,14.05,14.45,14.05,14.35,202373
2026-02-24,14.45,14.45,14.2,14.3,214417
2026-02-25,14.3,14.3,14.1,14.3,148341
2026-02-26,14.3,14.5,14.3,14.45,132499
2026-03-02,14.6,14.6,14.3,14.45,63026
2026-03-03,14.4,14.4,14.15,14.2,98001
2026-03-04,14.25,14.25,13.9,13.95,167857
2026-03-05,14.0,14.05,13.9,13.95,137356
2026-03-06,13.85,14.05,13.85,14.0,199664
2026-03-09,13.85,13.85,13.45,13.75,319006
2026-03-10,13.85,14.0,13.75,13.85,95127
2026-03-11,13.95,14.0,13.8,13.9,167102
2026-03-12,14.0,14.0,13.3,13.55,647165
2026-03-13,13.4,13.45,13.2,13.35,406351
2026-03-16,13.35,13.45,13.2,13.35,252658
2026-03-17,13.4,13.65,13.4,13.6,196622
2026-03-18,13.7,13.75,13.5,13.6,315284
2026-03-19,13.5,13.55,13.4,13.45,200036
2026-03-20,13.35,13.55,13.35,13.45,178785
2026-03-23,13.45,13.45,13.2,13.2,258014
2026-03-24,13.3,13.5,13.1,13.4,253053
2026-03-25,13.45,13.45,13.3,13.45,204346
2026-03-26,13.45,13.45,13.2,13.3,167057
2026-03-27,13.3,13.4,13.1,13.35,120030
2026-03-30,13.15,13.35,13.15,13.25,115041
2026-03-31,13.25,13.3,13.1,13.1,111333
2026-04-01,13.2,13.55,13.05,13.25,213541
2026-04-02,13.25,13.4,13.25,13.35,40003
2026-04-07,13.3,13.3,13.2,13.2,76008
2026-04-08,13.3,13.3,13.1,13.15,134183
2026-04-09,13.2,13.2,13.0,13.05,231427
2026-04-10,13.2,13.55,13.05,13.05,573344
2026-04-13,13.2,13.2,13.05,13.15,163611
2026-04-14,13.35,13.35,13.05,13.15,140238
2026-04-15,13.2,13.2,13.05,13.15,170936
2026-04-16,13.15,13.35,13.1,13.15,307156
2026-04-17,13.2,13.6,13.15,13.4,366461
2026-04-20,13.75,13.95,13.45,13.65,507504
2026-04-21,13.55,13.6,13.35,13.5,184248
2026-04-22,13.5,13.5,13.25,13.35,159235
2026-04-23,13.4,13.4,12.95,13.0,335001
2026-04-24,13.0,13.1,12.9,13.1,143548
2026-04-27,13.05,13.05,12.85,12.9,238040
2026-04-28,12.85,13.0,12.85,12.9,83867
2026-04-29,13.0,13.0,12.85,12.95,166418
2026-04-30,13.1,13.1,12.95,13.0,317496
2026-05-04,13.0,13.45,13.0,13.15,371011
2026-05-05,13.15,13.35,13.1,13.2,210025
2026-05-06,13.3,13.3,13.1,13.2,196219
2026-05-07,13.2,13.25,13.15,13.2,119680
2026-05-08,13.2,13.25,13.0,13.05,247421
2026-05-11,13.0,13.05,12.9,12.95,216108
2026-05-12,12.95,13.0,12.9,12.95,144510
2026-05-13,14.15,14.2,13.7,14.2,2335167
2026-05-14,14.5,14.5,13.75,14.0,1743009
2026-05-15,14.2,14.45,14.1,14.3,748244
2026-05-18,14.35,14.85,14.3,14.45,617287
2026-05-19,14.4,14.8,14.15,14.7,599714
2026-05-20,14.7,14.8,14.45,14.8,469156
2026-05-21,14.8,15.3,14.8,15.3,624102
2026-05-22,15.5,15.5,15.2,15.2,542907
2026-05-25,15.2,15.35,14.75,14.75,591053
2026-05-26,14.95,14.95,14.7,14.9,337300
2026-05-27,14.95,15.0,14.35,14.8,837193
2026-05-28,14.8,15.0,14.65,14.85,378030
2026-05-29,14.85,15.0,14.7,14.8,407332
