timestamp,open,high,low,close,volume
2026-01-02,60.5,61.3,60.5,61.2,49000
2026-01-05,62.0,62.0,59.5,59.8,94000
2026-01-06,60.0,60.0,59.4,59.7,40200
2026-01-07,59.7,60.6,59.7,59.9,46000
2026-01-08,60.7,60.7,60.1,60.3,36000
2026-01-09,59.8,60.2,59.6,60.2,41000
2026-01-12,61.0,61.9,59.9,61.2,86000
2026-01-13,61.0,61.4,60.7,60.8,41000
2026-01-14,60.8,66.8,60.5,66.8,255000
2026-01-15,70.0,70.0,64.6,64.6,605013
2026-01-16,65.9,68.7,65.6,68.2,635120
2026-01-19,68.2,70.8,66.6,68.1,389000
2026-01-20,68.1,72.0,67.0,68.1,523300
2026-01-21,68.0,74.1,67.3,69.2,677077
2026-01-22,69.9,76.1,69.9,74.0,1573267
2026-01-23,73.8,74.3,70.5,70.5,652115
2026-01-26,71.8,71.8,68.9,69.1,224215
2026-01-27,69.1,70.0,68.0,68.8,125000
2026-01-28,68.5,70.3,68.5,69.8,148000
2026-01-29,69.8,69.8,67.0,67.0,132118
2026-01-30,67.8,67.8,65.9,65.9,86009
2026-02-02,66.9,67.0,65.6,66.4,68000
2026-02-03,66.9,69.8,66.9,67.5,181000
2026-02-04,67.1,69.3,67.1,69.0,53100
2026-02-05,67.8,68.0,66.6,66.6,73066
2026-02-06,66.0,66.0,63.8,64.3,87001
2026-02-09,65.4,66.0,64.3,64.3,26150
2026-02-10,64.3,65.4,63.9,64.5,64312
2026-02-11,64.5,65.3,63.9,65.0,35077
2026-02-23,65.1,66.4,64.7,66.3,111084
2026-02-24,66.8,66.8,65.7,65.8,59000
2026-02-25,65.8,67.8,65.8,66.4,160000
2026-02-26,66.5,67.4,65.8,67.0,89055
2026-03-02,66.9,66.9,65.3,65.8,77000
2026-03-03,66.2,66.5,64.0,65.0,117015
2026-03-04,63.8,63.8,61.5,61.6,125002
2026-03-05,62.5,63.0,60.9,60.9,183002
2026-03-06,61.0,62.0,60.9,61.0,122000
2026-03-09,58.2,59.9,57.7,59.0,169000
2026-03-10,60.1,61.3,60.1,61.2,64000
2026-03-11,60.1,60.8,59.5,60.0,212000
2026-03-12,60.1,60.3,59.6,59.6,82000
2026-03-13,59.1,59.9,58.3,59.5,61100
2026-03-16,59.4,59.8,59.0,59.8,67000
2026-03-17,59.9,61.0,59.8,60.2,111008
2026-03-18,60.6,61.1,60.2,60.7,71000
2026-03-19,60.2,60.5,59.7,59.8,72000
2026-03-20,60.7,60.7,59.0,59.1,124001
2026-03-23,59.1,59.1,58.0,58.3,69000
2026-03-24,58.3,58.7,57.6,58.5,49060
2026-03-25,59.5,60.1,59.5,60.0,43200
2026-03-26,60.0,61.2,59.4,60.7,128000
2026-03-27,59.5,59.7,59.0,59.4,146000
2026-03-30,59.4,59.4,57.8,57.8,110000
2026-03-31,57.2,58.6,57.0,57.2,43005
2026-04-01,58.0,58.0,57.6,57.6,33500
2026-04-02,57.6,57.6,57.2,57.4,35000
2026-04-07,57.4,57.9,57.0,57.7,23200
2026-04-08,58.7,59.2,57.8,58.0,166025
2026-04-09,58.1,58.2,57.8,57.8,38020
2026-04-10,58.0,58.0,57.5,57.6,78120
2026-04-13,59.4,62.0,57.5,61.8,305501
2026-04-14,62.0,62.0,60.2,60.8,160200
2026-04-15,61.2,62.0,60.4,60.8,80000
2026-04-16,60.5,61.6,60.3,61.0,53000
2026-04-17,61.0,61.0,60.0,60.2,133080
2026-04-20,60.2,61.0,60.0,60.3,124000
2026-04-21,61.5,61.9,60.2,60.5,121000
2026-04-22,60.6,61.4,60.1,61.3,101065
2026-04-23,61.6,61.8,58.7,60.1,135067
2026-04-24,60.1,60.1,59.2,59.8,63000
2026-04-27,58.6,59.0,58.2,58.9,55008
2026-04-28,59.1,59.7,58.9,59.6,24000
2026-04-29,58.8,60.0,58.8,59.1,31008
2026-04-30,59.0,59.5,58.0,59.5,55150
2026-05-04,60.0,62.1,60.0,60.3,247050
2026-05-05,61.4,61.9,60.7,61.0,114100
2026-05-06,61.5,61.6,59.1,60.2,129000
2026-05-07,60.0,60.5,60.0,60.3,56300
2026-05-08,59.7,59.7,58.1,58.7,164010
2026-05-11,58.6,58.6,58.1,58.3,72450
2026-05-12,58.2,58.2,57.0,57.2,197500
2026-05-13,57.2,57.4,56.6,57.0,107000
2026-05-14,56.6,57.0,55.8,55.8,176000
2026-05-15,55.8,56.4,54.7,54.7,215050
2026-05-18,54.7,54.7,53.2,53.3,106036
2026-05-19,53.3,54.7,53.3,53.9,100001
2026-05-20,54.1,55.5,54.1,55.5,68050
2026-05-21,55.7,56.3,55.2,55.3,48000
2026-05-22,57.4,57.4,55.0,56.2,82000
2026-05-25,56.9,57.0,54.7,54.9,173000
2026-05-26,57.4,58.0,55.0,55.3,164000
2026-05-27,55.3,58.5,55.3,56.0,231107
2026-05-28,56.5,57.2,55.1,55.2,129050
2026-05-29,56.5,58.4,56.1,56.4,176103
