timestamp,open,high,low,close,volume
2026-01-02,26.5,26.6,25.55,25.55,18422918
2026-01-05,25.6,26.15,24.7,24.75,19110410
2026-01-06,25.0,25.5,24.4,25.35,16974502
2026-01-07,25.45,26.8,25.05,26.8,28490739
2026-01-08,26.75,27.05,25.25,25.45,20726217
2026-01-09,25.55,25.75,24.65,25.0,9331000
2026-01-12,26.4,27.5,26.4,27.5,12984030
2026-01-13,30.0,30.25,29.0,30.25,74792483
2026-01-14,32.35,33.25,32.35,33.25,18936205
2026-01-15,35.9,36.55,34.25,36.55,133794622
2026-01-16,38.1,38.4,35.25,35.45,132609241
2026-01-19,35.5,38.2,35.25,37.35,80199536
2026-01-20,36.2,36.85,35.9,36.85,11045126
2026-01-21,36.7,36.7,34.3,34.45,9827229
2026-01-22,35.8,36.15,34.5,34.6,6366070
2026-01-23,35.15,36.8,34.1,36.1,10298809
2026-01-26,37.7,37.9,36.95,37.5,15756631
2026-01-27,38.3,38.3,37.2,37.45,10789733
2026-01-28,38.3,40.45,38.3,39.9,19141705
2026-01-29,40.4,41.8,40.0,40.8,16277143
2026-01-30,40.5,41.0,37.75,41.0,16165941
2026-02-02,40.1,40.1,38.5,38.55,13417598
2026-02-03,40.25,42.4,38.3,41.15,80766050
2026-02-04,41.15,45.25,40.1,45.25,85113304
2026-02-05,46.35,49.5,46.05,46.05,165297294
2026-02-06,43.0,44.55,41.45,41.45,55564637
2026-02-09,44.6,45.2,39.0,39.1,66666005
2026-02-10,40.9,41.4,37.4,37.65,57742072
2026-02-11,37.4,37.5,36.3,36.8,26663332
2026-02-23,37.75,40.45,37.45,40.4,34731346
2026-02-24,40.4,43.4,39.5,42.9,58661864
2026-02-25,43.65,44.9,40.4,42.0,48707127
2026-02-26,41.5,45.65,41.3,45.0,78516089
2026-03-02,42.45,49.5,42.35,49.5,50265250
2026-03-03,53.1,54.4,50.6,54.4,95363372
2026-03-04,54.0,54.1,49.0,49.8,120231844
2026-03-05,53.6,54.7,50.5,51.1,95046469
2026-03-06,50.5,56.2,50.3,56.2,111243032
2026-03-09,52.6,54.2,50.6,51.4,84166723
2026-03-10,54.6,56.0,50.1,50.3,141648532
2026-03-11,51.8,55.3,51.5,55.3,80682255
2026-03-12,57.5,60.8,57.4,60.8,70317857
2026-03-13,62.6,64.9,59.6,62.0,234833571
2026-03-16,64.3,68.2,62.5,68.2,145645802
2026-03-17,71.5,75.0,71.5,75.0,80107468
2026-03-18,79.7,82.0,77.1,80.0,159012698
2026-03-19,79.5,85.5,78.7,80.1,129875984
2026-03-20,80.1,80.3,72.5,73.9,19403914
2026-03-23,69.5,78.5,69.0,78.0,14943001
2026-03-24,80.4,80.5,74.0,75.2,11293068
2026-03-25,78.6,80.4,78.0,80.0,13685002
2026-03-26,81.5,83.2,78.0,78.7,10536265
2026-03-27,75.6,81.0,75.6,80.4,11987118
2026-03-30,79.0,80.4,77.0,79.6,6503727
2026-03-31,79.1,80.6,77.6,79.6,9345398
2026-04-01,84.0,84.0,80.7,81.5,7819106
2026-04-02,81.4,81.4,78.0,78.5,6994597
2026-04-07,80.7,84.3,72.5,73.1,52632473
2026-04-08,77.2,77.8,72.5,73.0,31724579
2026-04-09,73.4,75.4,68.5,69.9,56983819
2026-04-10,73.0,75.4,72.1,73.5,40198703
2026-04-13,74.0,80.8,72.0,80.8,58212799
2026-04-14,86.9,86.9,76.9,78.3,102284125
2026-04-15,78.3,82.1,77.3,79.9,67564672
2026-04-16,80.9,81.5,78.1,79.1,28787880
2026-04-17,79.4,81.4,76.6,77.7,37483086
2026-04-20,77.3,77.5,70.9,71.0,39113858
2026-04-21,71.5,72.8,69.1,72.3,35463002
2026-04-22,72.3,72.9,70.0,71.0,21191197
2026-04-23,71.4,71.7,63.9,63.9,39821066
2026-04-24,62.7,63.0,59.1,60.5,37868296
2026-04-27,62.0,63.5,59.1,62.2,40750108
2026-04-28,62.3,63.4,60.7,62.3,21520693
2026-04-29,62.3,62.6,60.9,60.9,9113839
2026-04-30,60.7,63.1,58.5,58.7,32952829
2026-05-04,59.5,64.5,58.1,64.5,23737917
2026-05-05,65.8,69.5,65.0,68.7,69921134
2026-05-06,69.0,69.4,64.7,66.7,33535484
2026-05-07,66.9,71.3,66.4,67.7,39458795
2026-05-08,67.7,71.2,66.0,68.6,39205209
2026-05-11,68.5,70.6,66.8,67.6,26105464
2026-05-12,67.6,69.7,67.1,67.7,21139177
2026-05-13,68.0,69.8,66.5,67.2,31439499
2026-05-14,67.6,73.9,67.2,70.7,67074488
2026-05-15,70.8,71.6,66.5,68.3,42458872
2026-05-18,66.7,74.1,66.3,73.0,66594200
2026-05-19,73.5,76.9,70.6,72.4,85555637
2026-05-20,72.6,75.2,69.5,70.6,42645135
2026-05-21,71.4,72.2,69.9,70.0,24275383
2026-05-22,70.3,73.5,70.1,73.0,36618541
2026-05-25,74.7,78.6,74.0,76.7,69773191
2026-05-26,77.6,77.8,73.6,74.6,30309741
2026-05-27,75.8,76.2,73.0,74.1,24731129
2026-05-28,74.8,77.6,70.3,71.8,38611046
2026-05-29,72.5,74.9,71.3,74.2,26317162
