timestamp,open,high,low,close,volume
2026-01-02,13.45,13.55,13.3,13.35,1092161
2026-01-05,13.4,13.85,13.35,13.35,1377995
2026-01-06,13.5,14.2,13.5,14.0,5173974
2026-01-07,14.25,14.65,13.85,13.9,4488509
2026-01-08,13.9,13.9,13.45,13.45,1544016
2026-01-09,13.45,13.55,13.2,13.3,1072995
2026-01-12,13.4,14.3,13.4,13.8,6162286
2026-01-13,14.05,14.05,13.45,13.75,1441523
2026-01-14,13.8,14.15,13.75,14.0,1799841
2026-01-15,14.1,14.45,14.05,14.15,1629472
2026-01-16,14.15,14.15,13.9,14.0,1000606
2026-01-19,14.0,14.55,14.0,14.15,2799112
2026-01-20,14.2,14.3,14.05,14.05,1079100
2026-01-21,14.05,14.1,13.9,14.05,1213646
2026-01-22,14.15,14.35,13.8,13.85,1228940
2026-01-23,13.95,14.0,13.7,13.9,1065734
2026-01-26,13.95,14.0,13.8,13.9,880549
2026-01-27,13.95,14.0,13.65,13.8,1183780
2026-01-28,13.85,13.95,13.6,13.6,1097944
2026-01-29,13.6,13.65,13.4,13.4,1329255
2026-01-30,13.5,13.5,13.2,13.35,1119850
2026-02-02,13.2,13.45,13.2,13.35,669847
2026-02-03,13.5,13.5,13.2,13.25,721109
2026-02-04,13.2,14.55,13.2,14.55,7792357
2026-02-05,16.0,16.0,14.75,14.8,26487679
2026-02-06,14.5,14.5,13.6,13.85,9841134
2026-02-09,14.1,14.25,13.65,13.7,4466149
2026-02-10,13.7,13.7,13.4,13.5,2722334
2026-02-11,13.4,13.6,13.3,13.35,2327393
2026-02-23,13.6,14.65,13.45,14.1,8527897
2026-02-24,14.0,14.35,14.0,14.3,3532255
2026-02-25,14.65,14.85,14.0,14.05,5610125
2026-02-26,14.35,14.35,13.85,14.1,3194591
2026-03-02,13.8,14.6,13.6,14.4,5450196
2026-03-03,14.6,14.75,14.1,14.45,3549230
2026-03-04,14.45,15.0,13.85,14.9,7891593
2026-03-05,15.75,16.35,15.0,16.2,29391050
2026-03-06,17.2,17.8,16.35,17.8,37368370
2026-03-09,16.8,17.5,16.1,17.1,36280683
2026-03-10,18.0,18.8,17.1,17.5,42555712
2026-03-11,17.3,19.25,17.1,19.25,33979940
2026-03-12,20.75,21.15,20.7,21.15,18313824
2026-03-13,22.6,23.25,22.4,23.25,19619892
2026-03-16,25.55,25.55,25.55,25.55,6644771
2026-03-17,27.1,27.5,24.0,26.15,39497810
2026-03-18,26.3,27.5,25.9,27.0,18519245
2026-03-19,26.9,26.9,25.7,25.9,10985964
2026-03-20,26.55,26.8,24.0,25.2,12649116
2026-03-23,25.0,25.0,24.1,24.4,5445880
2026-03-24,25.4,25.4,24.0,24.4,4903263
2026-03-25,25.25,26.8,25.25,26.65,8812320
2026-03-26,26.1,27.2,25.0,25.0,7461477
2026-03-27,24.5,26.5,24.25,25.8,4478947
2026-03-30,24.9,27.0,24.7,27.0,7534433
2026-03-31,26.0,26.0,24.3,24.3,24261201
2026-04-01,24.3,24.3,21.9,21.9,36611240
2026-04-02,21.9,22.2,20.0,20.4,22674620
2026-04-07,20.65,21.25,19.6,19.75,15208641
2026-04-08,20.15,21.05,19.75,20.5,11582449
2026-04-09,20.5,21.85,20.3,20.95,12020507
2026-04-10,21.1,23.0,21.0,23.0,23587747
2026-04-13,22.75,25.3,22.25,25.3,30375174
2026-04-14,27.0,27.4,24.4,25.5,40073870
2026-04-15,26.5,28.05,26.45,28.05,32631417
2026-04-16,30.7,30.85,30.45,30.85,11199301
2026-04-17,33.9,33.9,31.85,33.85,75302810
2026-04-20,37.2,37.2,37.2,37.2,8902372
2026-04-21,40.45,40.9,36.85,40.9,18179937
2026-04-22,43.35,44.95,43.0,44.95,11620036
2026-04-23,47.2,48.0,40.5,40.5,12627069
2026-04-24,39.9,39.9,36.45,39.55,12444745
2026-04-27,40.0,40.0,36.5,37.4,4118483
2026-04-28,37.4,39.8,36.6,39.8,3753449
2026-04-29,38.05,40.0,38.05,38.5,3067428
2026-04-30,39.8,39.8,38.0,39.0,3222618
2026-05-04,40.65,40.65,38.7,39.1,3894179
2026-05-05,39.1,43.0,39.1,42.6,5411957
2026-05-06,42.6,42.7,40.8,41.05,4325697
2026-05-07,41.05,43.7,41.05,43.7,4313444
2026-05-08,43.7,44.05,39.35,39.35,35810441
2026-05-11,37.8,41.25,36.0,39.7,24481572
2026-05-12,40.0,40.0,37.15,38.15,17506280
2026-05-13,37.35,39.85,34.35,34.35,27490358
2026-05-14,33.9,35.95,32.15,33.65,23881867
2026-05-15,33.85,35.5,33.7,34.25,11254737
2026-05-18,34.1,34.1,31.1,33.5,12511701
2026-05-19,34.15,35.85,32.75,34.55,21140239
2026-05-20,34.55,34.8,32.25,33.15,12873179
2026-05-21,34.0,36.45,34.0,36.45,14491474
2026-05-22,37.0,37.35,35.6,35.8,25488550
2026-05-25,37.0,38.55,36.0,36.0,16626936
2026-05-26,36.85,36.85,33.8,34.25,11067360
2026-05-27,35.0,35.0,32.8,33.15,9867257
2026-05-28,33.6,34.25,31.7,31.95,9263167
2026-05-29,32.25,32.6,31.7,31.95,7411990
