timestamp,open,high,low,close,volume
2026-01-02,12.05,12.1,11.55,11.6,3046200
2026-01-05,11.6,11.65,11.2,11.25,2356083
2026-01-06,11.35,11.6,11.3,11.35,1420879
2026-01-07,11.35,11.95,11.35,11.9,2261700
2026-01-08,11.9,11.95,11.65,11.9,1806070
2026-01-09,12.0,12.2,11.7,11.7,1824055
2026-01-12,11.75,12.0,11.55,11.65,1702656
2026-01-13,11.75,11.95,11.5,11.8,2076321
2026-01-14,11.8,12.15,11.7,11.9,2613442
2026-01-15,11.95,12.1,11.55,11.6,1734590
2026-01-16,11.6,11.6,10.85,10.85,4672871
2026-01-19,10.9,11.0,10.7,10.85,2736285
2026-01-20,10.85,10.9,10.75,10.8,1220997
2026-01-21,10.8,10.8,10.65,10.65,1142000
2026-01-22,10.7,10.85,10.65,10.8,966350
2026-01-23,10.8,10.85,10.55,10.7,1875113
2026-01-26,10.7,10.8,10.65,10.7,911315
2026-01-27,10.8,10.8,10.65,10.7,786002
2026-01-28,10.7,10.7,10.5,10.65,1304123
2026-01-29,10.65,10.65,10.5,10.55,841351
2026-01-30,10.55,10.65,10.45,10.45,1323754
2026-02-02,10.5,10.6,10.4,10.45,1151016
2026-02-03,10.55,10.6,10.45,10.45,602913
2026-02-04,10.5,10.6,10.5,10.55,551400
2026-02-05,10.55,10.7,10.5,10.55,450231
2026-02-06,10.55,10.55,10.3,10.35,1473060
2026-02-09,10.4,10.4,10.3,10.4,715150
2026-02-10,10.55,10.6,10.4,10.45,851013
2026-02-11,10.6,10.65,10.4,10.55,523003
2026-02-23,10.9,10.9,10.65,10.7,1052127
2026-02-24,10.65,10.8,10.55,10.65,760071
2026-02-25,10.6,10.7,10.5,10.55,752003
2026-02-26,10.55,10.6,10.45,10.45,833884
2026-03-02,10.35,10.55,10.3,10.45,669619
2026-03-03,10.45,10.55,10.3,10.35,986112
2026-03-04,10.3,10.3,10.05,10.05,2198500
2026-03-05,10.15,10.25,10.1,10.25,814007
2026-03-06,10.25,10.3,10.15,10.25,432109
2026-03-09,10.0,10.15,9.96,10.1,1779007
2026-03-10,10.2,10.2,10.05,10.1,796016
2026-03-11,10.1,10.4,10.1,10.35,861008
2026-03-12,10.3,10.3,10.05,10.1,866011
2026-03-13,10.1,10.15,9.97,10.1,674142
2026-03-16,10.1,10.15,10.05,10.1,380005
2026-03-17,10.1,10.2,10.05,10.05,745762
2026-03-18,10.05,10.15,10.0,10.05,595012
2026-03-19,10.05,10.25,10.0,10.1,1055019
2026-03-20,10.5,10.7,10.3,10.4,1800278
2026-03-23,10.35,10.35,10.05,10.15,992057
2026-03-24,10.2,10.3,10.15,10.3,833120
2026-03-25,10.35,10.55,10.3,10.45,959005
2026-03-26,10.6,10.6,10.4,10.4,468030
2026-03-27,10.3,10.3,10.15,10.2,454007
2026-03-30,10.1,10.3,10.1,10.3,516614
2026-03-31,10.2,10.35,10.2,10.2,841681
2026-04-01,10.3,10.5,10.3,10.4,660039
2026-04-02,10.45,10.45,10.2,10.35,408008
2026-04-07,10.3,10.35,10.25,10.35,412006
2026-04-08,10.35,10.55,10.3,10.4,571022
2026-04-09,10.45,10.45,10.25,10.35,478003
2026-04-10,10.4,10.45,10.25,10.3,586192
2026-04-13,10.3,10.6,10.3,10.55,935000
2026-04-14,10.6,10.6,10.4,10.5,477500
2026-04-15,10.6,10.6,10.4,10.45,439066
2026-04-16,10.45,10.5,10.35,10.4,432218
2026-04-17,10.45,10.45,10.25,10.35,485607
2026-04-20,10.35,10.45,10.3,10.4,745160
2026-04-21,10.35,10.45,10.25,10.45,1118277
2026-04-22,10.5,10.9,10.45,10.7,2164160
2026-04-23,10.85,10.95,10.5,10.6,1699047
2026-04-24,10.55,10.85,10.45,10.5,754309
2026-04-27,10.5,10.5,10.3,10.4,1004738
2026-04-28,10.45,10.45,10.3,10.35,502500
2026-04-29,10.45,10.45,10.35,10.45,654274
2026-04-30,10.45,10.55,10.2,10.2,1451013
2026-05-04,10.3,10.3,10.2,10.25,928002
2026-05-05,10.25,10.3,10.2,10.25,578029
2026-05-06,10.25,10.45,10.25,10.3,818000
2026-05-07,10.35,10.5,10.3,10.5,970169
2026-05-08,10.55,10.55,10.25,10.25,620118
2026-05-11,10.3,10.35,10.2,10.25,696003
2026-05-12,10.25,10.25,10.05,10.1,1399560
2026-05-13,10.05,10.15,10.0,10.0,1278200
2026-05-14,10.1,10.1,9.98,9.99,1123043
2026-05-15,10.05,10.05,9.5,9.66,2391190
2026-05-18,9.75,9.86,9.62,9.76,774859
2026-05-19,9.71,9.87,9.65,9.67,747090
2026-05-20,9.75,9.75,9.58,9.67,817097
2026-05-21,9.76,9.84,9.74,9.83,571005
2026-05-22,9.89,9.89,9.5,9.57,2007020
2026-05-25,9.57,9.6,9.38,9.55,1408021
2026-05-26,9.57,9.63,9.52,9.58,1310617
2026-05-27,9.58,9.58,9.39,9.39,1577111
2026-05-28,9.39,9.61,9.39,9.47,874160
2026-05-29,9.48,9.52,9.42,9.45,617299
