timestamp,open,high,low,close,volume
2026-01-02,8.85,8.88,8.54,8.68,2149362
2026-01-05,8.71,8.77,8.56,8.58,1088022
2026-01-06,8.65,8.72,8.6,8.69,1275366
2026-01-07,8.73,8.98,8.73,8.93,3175875
2026-01-08,9.08,9.22,8.76,8.83,3689935
2026-01-09,8.95,8.97,8.63,8.64,2327468
2026-01-12,8.7,9.0,8.67,8.75,3011428
2026-01-13,8.75,8.85,8.64,8.79,1899328
2026-01-14,8.85,8.99,8.85,8.93,2286456
2026-01-15,8.93,9.26,8.88,9.2,5222287
2026-01-16,9.19,9.19,8.71,8.82,6867096
2026-01-19,8.82,9.02,8.8,8.96,2834085
2026-01-20,8.97,8.97,8.84,8.9,1995386
2026-01-21,8.9,8.9,8.7,8.72,1891637
2026-01-22,8.8,8.98,8.66,8.78,2306946
2026-01-23,8.85,9.09,8.85,8.87,3678908
2026-01-26,8.93,9.2,8.93,9.12,5851936
2026-01-27,9.23,9.35,9.02,9.07,3400549
2026-01-28,9.14,9.21,8.98,9.17,4529986
2026-01-29,9.18,9.18,8.93,9.06,2572803
2026-01-30,9.05,9.16,8.83,8.91,2858938
2026-02-02,8.88,8.88,8.66,8.85,2413840
2026-02-03,8.89,8.98,8.71,8.83,1570850
2026-02-04,8.8,9.02,8.75,8.89,1311166
2026-02-05,8.95,9.0,8.88,8.9,1529060
2026-02-06,8.9,8.97,8.71,8.91,2213030
2026-02-09,8.94,9.12,8.94,8.98,2898652
2026-02-10,8.99,9.06,8.83,9.02,2505547
2026-02-11,9.05,9.08,8.97,9.01,1618333
2026-02-23,9.01,9.09,8.96,9.03,2299655
2026-02-24,9.03,9.25,9.0,9.05,3052296
2026-02-25,9.06,9.33,9.02,9.33,4732481
2026-02-26,9.33,9.41,9.17,9.3,3689951
2026-03-02,9.38,9.58,9.03,9.08,5842329
2026-03-03,9.14,9.98,9.05,9.98,12634969
2026-03-04,10.7,10.7,9.55,9.62,26936869
2026-03-05,9.65,10.2,9.58,9.7,8754672
2026-03-06,9.85,10.65,9.85,10.65,10376502
2026-03-09,11.7,11.7,11.15,11.55,42699882
2026-03-10,10.7,11.4,10.45,11.1,24190485
2026-03-11,10.8,11.5,10.65,11.3,13754831
2026-03-12,12.0,12.2,11.4,11.75,23661037
2026-03-13,12.2,12.6,11.45,11.85,21105302
2026-03-16,11.85,12.35,11.6,11.75,24133035
2026-03-17,11.65,11.85,11.35,11.4,10790885
2026-03-18,11.4,11.8,11.3,11.4,7508368
2026-03-19,11.95,12.15,11.55,11.85,23051695
2026-03-20,11.85,12.8,11.8,12.25,28029706
2026-03-23,12.65,13.25,11.6,11.6,45791949
2026-03-24,11.5,12.0,11.05,11.55,19413240
2026-03-25,11.2,11.25,10.5,10.6,14797788
2026-03-26,10.6,11.3,10.6,11.05,11652500
2026-03-27,11.45,11.65,11.0,11.25,17300313
2026-03-30,11.8,12.2,11.6,11.95,34342489
2026-03-31,12.25,12.4,10.8,11.05,29256983
2026-04-01,10.6,11.1,10.6,10.9,9646989
2026-04-02,10.8,11.3,10.55,11.0,11815880
2026-04-07,11.05,11.55,10.85,11.35,11031242
2026-04-08,10.7,11.0,10.25,10.3,12437390
2026-04-09,10.3,10.6,10.25,10.5,10238970
2026-04-10,10.55,10.6,10.05,10.3,8294458
2026-04-13,10.55,10.75,10.15,10.4,19972837
2026-04-14,10.3,10.95,10.25,10.85,19940263
2026-04-15,10.85,10.85,10.25,10.35,9866899
2026-04-16,10.4,10.4,10.15,10.15,5683355
2026-04-17,10.35,10.5,10.0,10.05,7172462
2026-04-20,10.05,10.15,9.76,9.8,7562229
2026-04-21,9.72,9.96,9.67,9.91,4567707
2026-04-22,10.05,10.1,9.8,9.8,3961112
2026-04-23,10.0,10.05,9.52,9.94,9543871
2026-04-24,9.95,10.1,9.75,9.77,5363004
2026-04-27,9.71,9.73,9.5,9.51,3884020
2026-04-28,9.59,9.87,9.56,9.62,2482194
2026-04-29,9.64,9.67,9.39,9.39,3805403
2026-04-30,9.5,9.68,9.36,9.5,3882709
2026-05-04,9.45,9.45,8.99,9.0,5975429
2026-05-05,9.05,9.16,9.0,9.03,3918554
2026-05-06,8.99,8.99,8.76,8.78,4077791
2026-05-07,8.68,8.88,8.55,8.88,3692939
2026-05-08,8.84,8.91,8.62,8.63,3740330
2026-05-11,8.6,8.81,8.59,8.64,2907940
2026-05-12,8.67,8.71,8.52,8.52,2597455
2026-05-13,8.53,8.6,8.35,8.35,4085966
2026-05-14,8.35,8.35,8.02,8.04,5698603
2026-05-15,8.05,8.1,7.9,7.9,3354130
2026-05-18,7.97,8.09,7.94,8.03,3354255
2026-05-19,8.03,8.11,7.96,7.97,1839536
2026-05-20,7.98,8.03,7.94,7.98,1600641
2026-05-21,8.01,8.1,8.01,8.07,1788672
2026-05-22,8.03,8.08,7.9,7.98,3771744
2026-05-25,7.95,8.05,7.78,8.01,3851556
2026-05-26,8.01,8.07,7.83,7.85,3143815
2026-05-27,7.85,7.91,7.7,7.7,3799671
2026-05-28,7.72,8.23,7.7,8.12,5853479
2026-05-29,8.05,8.08,7.93,8.04,4277817
