timestamp,open,high,low,close,volume
2026-01-02,9.83,9.83,9.67,9.7,65570
2026-01-05,9.72,9.75,9.6,9.75,45144
2026-01-06,9.77,10.15,9.74,10.05,59708
2026-01-07,10.0,10.0,9.82,9.87,37373
2026-01-08,9.92,10.85,9.92,10.85,518409
2026-01-09,11.1,11.2,10.45,10.5,273996
2026-01-12,10.5,10.7,10.3,10.45,94322
2026-01-13,10.35,10.45,10.05,10.15,92050
2026-01-14,10.2,10.2,9.99,10.15,91761
2026-01-15,10.2,10.25,9.99,10.0,87623
2026-01-16,10.05,10.25,10.05,10.15,39099
2026-01-19,10.2,10.45,10.2,10.25,58353
2026-01-20,10.3,10.4,10.2,10.25,31039
2026-01-21,10.3,10.65,10.3,10.5,59515
2026-01-22,10.6,10.75,10.25,10.4,68110
2026-01-23,10.45,10.45,10.15,10.35,18110
2026-01-26,10.35,10.4,10.2,10.4,19031
2026-01-27,10.4,11.35,10.35,10.4,375359
2026-01-28,10.3,10.5,10.05,10.25,107681
2026-01-29,10.05,10.2,10.0,10.0,33021
2026-01-30,9.99,10.05,9.76,9.88,46220
2026-02-02,9.91,10.05,9.8,10.05,34218
2026-02-03,10.1,10.25,10.0,10.05,34000
2026-02-04,10.1,10.3,10.05,10.3,29511
2026-02-05,10.3,10.85,10.25,10.25,416089
2026-02-06,10.2,10.6,10.0,10.15,117284
2026-02-09,10.2,10.4,10.0,10.25,65000
2026-02-10,10.2,10.9,10.2,10.35,94366
2026-02-11,10.2,10.25,10.0,10.25,40400
2026-02-23,10.3,10.3,9.95,10.2,27050
2026-02-24,9.97,10.1,9.92,10.0,65700
2026-02-25,10.1,10.3,9.95,9.95,16050
2026-02-26,10.05,10.9,10.0,10.7,307731
2026-03-02,10.35,10.4,10.25,10.35,32033
2026-03-03,10.0,10.3,10.0,10.25,41525
2026-03-04,10.0,10.1,9.9,10.05,39712
2026-03-05,10.1,10.25,10.05,10.1,26002
2026-03-06,10.0,10.35,10.0,10.2,46000
2026-03-09,9.81,9.96,9.81,9.92,11001
2026-03-10,10.0,10.0,9.85,10.0,14666
2026-03-11,10.1,10.9,10.1,10.4,124937
2026-03-12,10.5,10.5,10.0,10.5,39006
2026-03-13,10.2,10.4,10.15,10.4,5001
2026-03-16,10.4,10.5,10.05,10.15,28090
2026-03-17,10.15,10.15,9.95,10.0,71000
2026-03-18,10.0,10.15,9.95,10.05,62089
2026-03-19,10.0,10.6,10.0,10.15,233341
2026-03-20,10.35,10.4,10.0,10.05,55000
2026-03-23,10.0,10.1,9.97,9.98,26225
2026-03-24,10.05,10.15,10.05,10.05,13059
2026-03-25,10.05,10.15,10.0,10.05,40301
2026-03-26,10.1,10.25,9.95,10.15,95835
2026-03-27,10.2,10.25,10.0,10.1,42002
2026-03-30,9.95,10.15,9.95,10.15,17004
2026-03-31,10.1,10.55,10.05,10.45,389358
2026-04-01,10.5,10.55,9.8,9.92,137701
2026-04-02,9.96,10.05,9.95,10.0,24287
2026-04-07,10.1,10.2,9.86,10.05,22736
2026-04-08,10.1,10.3,10.05,10.3,22009
2026-04-09,10.1,10.2,10.05,10.2,6000
2026-04-10,10.1,10.25,10.0,10.1,20100
2026-04-13,10.1,10.15,9.94,10.05,38496
2026-04-14,10.75,10.75,9.9,9.92,163030
2026-04-15,10.0,10.05,10.0,10.05,5240
2026-04-16,9.95,10.05,9.95,10.05,6201
2026-04-17,10.1,10.1,9.82,10.0,47142
2026-04-20,9.9,10.0,9.88,10.0,10184
2026-04-21,10.0,10.0,9.8,9.97,83100
2026-04-22,9.97,10.1,9.95,10.05,53553
2026-04-23,10.05,10.3,9.97,10.15,101349
2026-04-24,9.98,10.05,9.88,10.05,39220
2026-04-27,10.0,10.0,9.82,9.91,54296
2026-04-28,9.96,9.96,9.8,9.9,33050
2026-04-29,9.8,9.94,9.8,9.9,13016
2026-04-30,9.94,9.94,9.89,9.89,6946
2026-05-04,9.93,10.05,9.6,9.95,67511
2026-05-05,9.9,9.95,9.89,9.94,17060
2026-05-06,9.85,10.0,9.82,9.99,35480
2026-05-07,10.0,10.45,9.91,10.45,185170
2026-05-08,10.3,10.3,9.85,10.0,57322
2026-05-11,10.0,10.0,9.95,9.97,5100
2026-05-12,9.77,9.88,9.68,9.88,37250
2026-05-13,9.66,9.69,9.35,9.5,68175
2026-05-14,9.5,9.65,9.5,9.6,24179
2026-05-15,9.39,9.68,9.35,9.65,38001
2026-05-18,9.38,9.69,9.36,9.69,25221
2026-05-19,9.69,9.82,9.69,9.82,23081
2026-05-20,9.7,9.76,9.55,9.76,18343
2026-05-21,9.76,9.84,9.65,9.83,13000
2026-05-22,9.63,10.6,9.63,9.94,113060
2026-05-25,9.85,9.85,9.58,9.73,64365
2026-05-26,9.68,9.75,9.61,9.67,34452
2026-05-27,9.65,9.67,9.5,9.5,36720
2026-05-28,9.52,9.52,9.05,9.18,137146
2026-05-29,9.18,9.26,9.06,9.26,58506
