timestamp,open,high,low,close,volume
2026-01-02,15.75,16.0,15.75,16.0,13344
2026-01-05,16.05,16.05,15.55,15.7,34804
2026-01-06,15.95,16.3,15.95,16.3,5547
2026-01-07,15.85,16.55,15.85,16.3,8500
2026-01-08,16.35,16.75,16.05,16.75,17163
2026-01-09,16.5,16.5,16.2,16.2,18352
2026-01-12,16.2,16.45,15.85,15.9,21378
2026-01-13,16.0,16.1,15.0,15.05,65757
2026-01-14,15.2,16.55,15.2,16.55,29642
2026-01-15,16.8,16.8,16.0,16.15,11102
2026-01-16,16.2,16.4,15.85,16.2,14555
2026-01-19,15.7,16.0,15.7,16.0,9180
2026-01-20,15.65,15.65,15.6,15.65,13350
2026-01-21,15.65,15.65,15.6,15.6,17111
2026-01-22,15.55,15.55,15.55,15.55,2250
2026-01-23,15.55,15.65,15.55,15.65,5297
2026-01-26,15.75,15.75,15.65,15.65,4568
2026-01-27,15.25,15.5,15.25,15.5,2693
2026-01-28,15.6,15.6,15.2,15.6,8024
2026-01-29,15.6,15.6,15.6,15.6,0
2026-01-30,15.6,15.6,15.6,15.6,0
2026-02-02,15.6,16.0,15.6,15.6,31840
2026-02-03,15.05,15.05,15.05,15.05,1212
2026-02-04,15.0,15.0,15.0,15.0,1865
2026-02-05,15.05,15.1,15.05,15.1,4125
2026-02-06,15.25,15.25,15.25,15.25,6007
2026-02-09,16.25,16.25,16.25,16.25,1990
2026-02-10,15.15,15.3,15.15,15.3,10518
2026-02-11,15.3,15.3,15.3,15.3,4003
2026-02-23,16.2,16.2,16.05,16.1,10211
2026-02-24,16.1,16.2,16.0,16.2,16570
2026-02-25,15.15,15.8,15.15,15.8,8384
2026-02-26,15.7,15.7,15.7,15.7,1097
2026-03-02,14.8,14.8,14.8,14.8,1903
2026-03-03,14.8,15.2,14.8,15.2,11146
2026-03-04,15.2,15.2,14.45,14.45,17070
2026-03-05,15.0,15.0,15.0,15.0,2250
2026-03-06,16.1,16.25,15.6,15.6,16999
2026-03-09,15.5,15.5,15.5,15.5,1011
2026-03-10,15.0,15.0,14.8,14.85,10748
2026-03-11,14.85,15.2,14.85,15.2,7720
2026-03-12,14.7,15.15,14.7,15.0,6401
2026-03-13,15.0,15.0,15.0,15.0,6606
2026-03-16,14.4,14.95,14.4,14.95,6262
2026-03-17,14.8,14.8,14.6,14.6,5753
2026-03-18,15.0,15.0,14.65,14.65,3446
2026-03-19,13.55,14.25,13.55,14.25,7522
2026-03-20,14.25,14.25,14.0,14.15,12006
2026-03-23,14.1,14.15,14.1,14.15,3011
2026-03-24,13.8,13.8,13.8,13.8,1109
2026-03-25,13.85,13.85,13.85,13.85,3013
2026-03-26,14.3,14.3,13.8,13.8,5028
2026-03-27,13.7,13.7,13.7,13.7,6304
2026-03-30,13.75,14.05,13.75,14.0,14005
2026-03-31,14.0,14.0,14.0,14.0,0
2026-04-01,14.4,14.4,14.4,14.4,1393
2026-04-02,13.65,13.9,13.65,13.7,16901
2026-04-07,14.4,14.95,14.4,14.5,19427
2026-04-08,14.05,14.4,14.05,14.4,14134
2026-04-09,13.6,14.1,13.6,14.1,5600
2026-04-10,13.85,13.85,13.85,13.85,10755
2026-04-13,13.25,13.55,13.25,13.55,5665
2026-04-14,13.05,13.25,13.05,13.25,3644
2026-04-15,13.0,13.5,13.0,13.5,8362
2026-04-16,14.3,14.3,14.3,14.3,1299
2026-04-17,14.25,14.25,14.25,14.25,1906
2026-04-20,13.35,13.35,13.35,13.35,1975
2026-04-21,13.5,13.55,13.5,13.55,11002
2026-04-22,13.55,13.55,13.5,13.5,5421
2026-04-23,13.45,13.45,13.45,13.45,1001
2026-04-24,13.7,13.7,13.5,13.55,16175
2026-04-27,12.8,12.9,12.65,12.9,7001
2026-04-28,12.5,12.9,12.5,12.9,5552
2026-04-29,12.5,12.5,12.4,12.5,18244
2026-04-30,13.1,13.1,12.35,12.4,13350
2026-05-04,12.35,13.4,12.35,13.4,5047
2026-05-05,12.55,12.65,12.4,12.4,14384
2026-05-06,12.55,12.55,12.5,12.5,4010
2026-05-07,12.5,12.5,11.9,12.35,15646
2026-05-08,12.35,12.45,12.3,12.45,20104
2026-05-11,12.45,12.6,12.45,12.6,8795
2026-05-12,13.7,13.7,11.95,12.7,10244
2026-05-13,12.7,13.35,12.45,13.0,28571
2026-05-14,14.15,14.15,13.45,13.6,25860
2026-05-15,13.9,14.1,12.85,12.85,6666
2026-05-18,13.9,13.9,13.2,13.2,2850
2026-05-19,13.2,13.2,12.6,13.1,10205
2026-05-20,13.15,13.15,13.15,13.15,1167
2026-05-21,13.0,13.0,13.0,13.0,1040
2026-05-22,13.0,13.0,13.0,13.0,1804
2026-05-25,12.85,14.1,12.75,13.9,14101
2026-05-26,13.3,13.3,13.3,13.3,1928
2026-05-27,12.95,13.7,12.95,13.7,9599
2026-05-28,13.25,13.8,13.25,13.8,5420
2026-05-29,13.1,13.3,13.1,13.25,9532
