timestamp,open,high,low,close,volume
2026-01-02,29.0,29.15,28.85,29.0,69875
2026-01-05,28.95,28.95,28.6,28.7,40592
2026-01-06,28.7,28.85,28.7,28.75,20178
2026-01-07,29.0,29.8,29.0,29.8,25520
2026-01-08,29.8,29.8,29.5,29.55,16155
2026-01-09,29.55,29.6,29.35,29.4,22585
2026-01-12,31.7,31.7,30.45,30.5,79349
2026-01-13,30.8,30.8,30.25,30.35,39593
2026-01-14,30.25,30.6,30.25,30.6,18457
2026-01-15,31.4,31.65,31.2,31.6,110498
2026-01-16,31.55,31.6,31.1,31.5,51356
2026-01-19,31.75,31.75,30.3,30.9,87284
2026-01-20,30.4,30.8,30.3,30.3,18309
2026-01-21,30.3,30.9,29.9,30.9,26848
2026-01-22,30.5,30.75,29.95,30.0,59253
2026-01-23,30.4,30.4,30.0,30.0,17335
2026-01-26,30.0,30.45,30.0,30.1,14017
2026-01-27,30.05,30.4,30.0,30.0,24252
2026-01-28,31.1,31.1,30.2,30.45,18418
2026-01-29,30.15,30.15,30.0,30.1,115087
2026-01-30,29.8,29.8,29.5,29.55,112389
2026-02-02,29.1,29.25,29.0,29.25,20147
2026-02-03,29.3,29.45,29.25,29.25,27935
2026-02-04,29.05,29.15,29.0,29.15,18468
2026-02-05,29.15,29.15,28.95,29.0,21476
2026-02-06,29.65,29.65,28.85,29.2,7261
2026-02-09,29.2,29.2,28.95,29.0,12445
2026-02-10,29.2,29.45,29.0,29.25,18189
2026-02-11,29.25,29.25,29.05,29.1,5295
2026-02-23,29.15,29.15,28.8,29.15,69788
2026-02-24,29.7,32.05,29.5,32.05,292393
2026-02-25,33.4,34.8,31.5,33.65,577733
2026-02-26,33.85,34.1,33.25,33.8,180474
2026-03-02,32.7,33.25,32.7,32.95,94549
2026-03-03,33.5,33.5,32.1,32.3,195281
2026-03-04,32.2,32.2,30.5,30.95,95424
2026-03-05,31.75,31.75,31.35,31.35,33507
2026-03-06,31.4,34.45,31.4,34.45,185607
2026-03-09,34.2,35.4,33.0,35.35,276516
2026-03-10,35.2,35.4,34.35,34.5,169727
2026-03-11,34.55,34.8,34.05,34.7,109014
2026-03-12,34.4,34.8,34.2,34.75,29301
2026-03-13,34.5,34.75,33.7,34.1,52788
2026-03-16,33.1,33.5,33.1,33.2,59852
2026-03-17,33.9,34.0,33.2,33.4,26844
2026-03-18,33.4,33.4,33.0,33.1,49266
2026-03-19,33.1,33.25,32.8,33.15,38670
2026-03-20,34.1,34.1,33.15,33.15,8115
2026-03-23,34.1,34.8,33.6,34.7,64654
2026-03-24,34.4,34.55,33.85,34.55,25463
2026-03-25,34.55,34.55,34.0,34.5,7614
2026-03-26,33.55,34.5,33.55,34.45,22461
2026-03-27,35.05,35.05,34.55,34.65,12615
2026-03-30,34.0,34.05,33.85,34.05,19232
2026-03-31,34.05,34.05,33.35,33.55,6112
2026-04-01,33.55,34.55,33.45,34.05,44826
2026-04-02,34.2,34.2,34.0,34.0,6000
2026-04-07,34.0,34.0,33.0,33.35,54922
2026-04-08,33.2,33.95,33.2,33.9,13165
2026-04-09,33.9,33.9,33.55,33.75,11213
2026-04-10,33.6,33.6,33.0,33.55,39276
2026-04-13,32.75,33.65,32.75,33.65,25244
2026-04-14,33.45,33.5,33.05,33.2,18560
2026-04-15,33.15,33.65,33.1,33.3,29440
2026-04-16,33.3,33.5,33.15,33.5,25689
2026-04-17,33.5,33.5,33.4,33.4,6763
2026-04-20,33.5,33.5,33.0,33.0,22166
2026-04-21,33.3,33.35,33.0,33.15,45174
2026-04-22,33.15,33.35,33.1,33.2,41011
2026-04-23,33.2,33.65,33.0,33.0,40820
2026-04-24,33.3,33.3,32.05,32.75,25600
2026-04-27,32.35,32.5,32.0,32.1,30997
2026-04-28,32.1,32.1,31.6,31.65,19078
2026-04-29,31.65,31.65,31.15,31.55,40876
2026-04-30,32.3,32.3,30.85,31.3,38326
2026-05-04,31.3,31.9,31.2,31.8,72015
2026-05-05,31.6,31.8,31.55,31.65,49281
2026-05-06,31.65,31.8,31.2,31.45,37639
2026-05-07,31.35,31.4,31.0,31.05,44376
2026-05-08,31.15,31.15,30.8,30.9,53758
2026-05-11,31.1,32.5,31.1,32.5,72615
2026-05-12,31.75,31.9,31.75,31.9,15010
2026-05-13,31.45,31.95,31.3,31.55,36973
2026-05-14,31.55,31.55,30.95,31.1,33946
2026-05-15,30.95,32.0,30.95,31.2,25154
2026-05-18,31.25,31.85,31.25,31.85,47132
2026-05-19,31.7,32.0,31.05,31.2,56156
2026-05-20,31.05,31.45,31.0,31.35,24435
2026-05-21,31.1,31.5,31.05,31.4,29303
2026-05-22,31.6,31.65,31.4,31.4,8836
2026-05-25,31.4,31.4,31.05,31.25,34522
2026-05-26,31.35,31.35,31.15,31.15,22280
2026-05-27,30.95,31.05,30.8,30.9,42581
2026-05-28,30.95,30.95,30.8,30.85,15238
2026-05-29,30.9,31.6,30.85,31.4,31660
