timestamp,open,high,low,close,volume
2026-01-02,29.3,29.3,29.0,29.05,12825
2026-01-05,29.05,29.2,29.0,29.1,20195
2026-01-06,29.1,29.3,29.1,29.3,11141
2026-01-07,29.1,29.25,29.05,29.05,10251
2026-01-08,29.05,30.0,29.05,29.4,10412
2026-01-09,29.3,29.5,29.15,29.5,14295
2026-01-12,29.05,29.15,29.05,29.15,7000
2026-01-13,29.7,29.7,29.05,29.1,6561
2026-01-14,29.7,29.7,29.05,29.1,15650
2026-01-15,29.1,29.15,29.05,29.1,17000
2026-01-16,29.0,29.15,28.95,29.05,44700
2026-01-19,29.0,29.05,29.0,29.05,32410
2026-01-20,28.2,29.0,28.2,29.0,29188
2026-01-21,29.0,29.25,29.0,29.25,27518
2026-01-22,29.05,29.95,29.05,29.7,11573
2026-01-23,29.05,29.05,29.0,29.0,27207
2026-01-26,29.0,29.6,29.0,29.0,11833
2026-01-27,29.5,29.5,29.35,29.35,4137
2026-01-28,29.7,29.7,29.3,29.5,9000
2026-01-29,29.9,30.5,29.75,29.85,43250
2026-01-30,30.0,30.1,29.2,30.1,69117
2026-02-02,30.3,30.3,29.3,29.3,8788
2026-02-03,29.3,29.3,29.15,29.3,12000
2026-02-04,30.0,30.0,29.7,29.7,2916
2026-02-05,29.1,29.15,29.1,29.15,7000
2026-02-06,29.1,29.1,29.05,29.05,5000
2026-02-09,29.05,29.2,29.0,29.2,14398
2026-02-10,29.2,29.7,29.2,29.4,16016
2026-02-11,29.95,29.95,29.05,29.8,22266
2026-02-23,29.75,30.0,29.75,30.0,51642
2026-02-24,30.0,30.0,29.5,29.7,11131
2026-02-25,29.1,30.0,29.1,30.0,44944
2026-02-26,30.4,30.4,29.5,30.0,43799
2026-03-02,31.05,31.05,29.2,29.8,49278
2026-03-03,29.45,29.95,29.3,29.5,18000
2026-03-04,29.25,29.25,29.0,29.05,36232
2026-03-05,29.45,29.45,29.0,29.0,37000
2026-03-06,29.0,29.3,29.0,29.0,29650
2026-03-09,29.0,29.0,28.0,28.0,88500
2026-03-10,29.3,29.3,28.15,28.45,10211
2026-03-11,28.45,29.0,28.45,29.0,6195
2026-03-12,28.5,28.75,28.5,28.5,23826
2026-03-13,28.1,28.15,28.0,28.1,34300
2026-03-16,28.0,28.1,27.6,28.0,163284
2026-03-17,28.05,28.25,28.0,28.2,45421
2026-03-18,29.6,29.6,27.65,28.0,67410
2026-03-19,28.0,28.05,27.75,27.75,50427
2026-03-20,27.75,27.85,27.75,27.85,9010
2026-03-23,27.75,27.8,27.55,27.55,23000
2026-03-24,27.55,27.65,27.5,27.65,19686
2026-03-25,27.65,28.9,27.65,27.8,11065
2026-03-26,27.8,27.8,27.5,27.65,19000
2026-03-27,27.5,28.9,27.5,28.9,4016
2026-03-30,28.85,28.85,27.55,27.55,28000
2026-03-31,27.5,27.5,27.05,27.5,34000
2026-04-01,27.5,27.75,27.2,27.2,28534
2026-04-02,27.1,27.2,27.0,27.0,13276
2026-04-07,27.05,27.05,27.0,27.0,16003
2026-04-08,27.05,28.3,27.05,28.1,24004
2026-04-09,28.1,28.1,28.1,28.1,1000
2026-04-10,28.2,28.2,27.4,27.95,21810
2026-04-13,27.5,27.6,27.5,27.5,26136
2026-04-14,27.5,28.0,27.0,27.25,77015
2026-04-15,27.25,27.9,27.1,27.1,34264
2026-04-16,27.5,27.5,27.05,27.45,44000
2026-04-17,27.4,27.5,27.05,27.4,28000
2026-04-20,27.2,27.2,27.0,27.0,18195
2026-04-21,27.25,27.85,27.05,27.2,62915
2026-04-22,27.75,27.75,27.05,27.65,63688
2026-04-23,27.75,27.75,27.5,27.6,30050
2026-04-24,27.8,27.9,27.8,27.9,18108
2026-04-27,27.7,27.7,27.5,27.55,7000
2026-04-28,28.5,29.2,27.5,27.6,29162
2026-04-29,28.3,28.3,27.5,28.0,42694
2026-04-30,27.55,27.95,27.5,27.5,32008
2026-05-04,27.55,27.6,27.5,27.5,58000
2026-05-05,27.85,27.9,27.5,27.5,9749
2026-05-06,27.6,28.55,27.55,28.0,16850
2026-05-07,27.6,28.0,27.6,27.65,17000
2026-05-08,28.25,28.25,27.15,28.15,57020
2026-05-11,27.5,28.1,27.5,27.9,13000
2026-05-12,27.55,27.55,27.5,27.5,30000
2026-05-13,27.5,27.75,27.5,27.7,8000
2026-05-14,27.5,27.95,27.5,27.5,36031
2026-05-15,27.5,27.55,27.5,27.5,18200
2026-05-18,27.5,27.55,27.5,27.55,12650
2026-05-19,28.15,28.15,27.5,27.75,15779
2026-05-20,27.5,27.9,27.5,27.9,18000
2026-05-21,27.5,27.85,27.5,27.85,30511
2026-05-22,27.5,27.85,27.5,27.55,14650
2026-05-25,27.55,27.75,27.5,27.75,19004
2026-05-26,27.75,27.8,27.75,27.75,21300
2026-05-27,28.0,28.3,27.75,28.15,24452
2026-05-28,28.5,28.95,28.15,28.25,20265
2026-05-29,28.25,29.0,28.25,28.85,41300
