timestamp,open,high,low,close,volume
2026-01-02,29.7,29.8,28.65,28.65,1863000
2026-01-05,28.75,30.0,28.1,29.0,2163051
2026-01-06,29.0,29.7,28.95,29.6,645068
2026-01-07,29.8,30.55,29.7,30.0,1503000
2026-01-08,30.0,30.3,29.55,29.85,505002
2026-01-09,30.1,30.45,29.55,30.0,1269098
2026-01-12,30.2,30.65,29.85,30.6,962174
2026-01-13,30.65,30.95,29.65,30.65,834166
2026-01-14,30.7,30.9,30.0,30.1,805000
2026-01-15,30.25,30.4,29.65,30.2,691000
2026-01-16,30.2,30.4,29.6,29.85,685000
2026-01-19,29.75,30.7,29.65,30.05,1058100
2026-01-20,30.05,30.6,29.8,30.05,498000
2026-01-21,30.1,30.1,29.45,29.6,918000
2026-01-22,29.6,30.05,29.55,29.8,538044
2026-01-23,30.05,30.15,29.55,29.65,338000
2026-01-26,30.0,30.0,29.25,29.3,511021
2026-01-27,29.7,29.7,28.6,28.9,1112000
2026-01-28,28.9,28.9,28.25,28.85,644000
2026-01-29,28.85,29.75,28.6,29.7,675000
2026-01-30,29.65,29.95,29.2,29.8,881040
2026-02-02,29.9,29.95,29.25,29.5,395856
2026-02-03,29.45,29.75,28.75,29.5,690000
2026-02-04,29.65,30.4,29.65,29.9,767000
2026-02-05,29.8,30.5,29.45,29.95,585020
2026-02-06,29.7,29.7,29.0,29.65,431320
2026-02-09,29.65,29.7,29.3,29.7,201000
2026-02-10,29.6,30.2,29.35,30.1,372444
2026-02-11,29.3,30.15,29.3,30.15,342031
2026-02-23,30.15,30.2,29.6,29.6,618659
2026-02-24,29.6,29.7,28.9,28.9,851716
2026-02-25,29.0,29.2,28.65,28.9,227029
2026-02-26,28.95,29.2,28.75,28.75,377818
2026-03-02,28.9,28.9,28.2,28.75,701000
2026-03-03,28.6,28.6,28.05,28.05,566208
2026-03-04,28.0,28.0,27.0,27.15,925471
2026-03-05,27.3,27.9,27.3,27.65,279000
2026-03-06,27.45,28.25,27.35,27.75,257000
2026-03-09,26.85,27.0,25.75,25.8,1048013
2026-03-10,26.35,26.7,26.0,26.55,315010
2026-03-11,26.15,26.55,25.8,26.05,800030
2026-03-12,25.85,26.15,25.75,25.75,549023
2026-03-13,25.55,27.5,25.0,27.35,1190400
2026-03-16,27.3,27.9,26.3,27.2,781000
2026-03-17,27.0,27.7,26.9,27.45,523073
2026-03-18,27.65,27.65,26.85,26.9,540074
2026-03-19,26.7,27.35,26.45,27.05,479030
2026-03-20,27.5,28.8,27.5,28.0,1318071
2026-03-23,27.1,27.65,26.8,26.8,589346
2026-03-24,27.0,27.3,26.5,26.5,382000
2026-03-25,27.1,27.35,26.5,27.05,395078
2026-03-26,27.4,27.75,26.95,27.1,328000
2026-03-27,26.85,26.95,26.45,26.85,317000
2026-03-30,26.55,26.75,25.9,26.0,507000
2026-03-31,26.0,26.65,26.0,26.1,241000
2026-04-01,26.6,26.7,26.25,26.3,150000
2026-04-02,26.3,26.35,25.85,26.15,268000
2026-04-07,26.05,27.55,25.75,27.5,734200
2026-04-08,27.6,27.6,26.95,27.6,722062
2026-04-09,27.75,27.75,26.2,26.4,671150
2026-04-10,26.7,26.7,25.8,26.2,624220
2026-04-13,25.85,26.1,25.85,26.0,308052
2026-04-14,26.4,26.4,26.0,26.1,306092
2026-04-15,26.25,27.5,26.25,27.2,836417
2026-04-16,27.35,27.95,27.3,27.3,645479
2026-04-17,27.6,29.65,27.3,29.0,1693215
2026-04-20,30.25,30.6,28.55,29.7,2431395
2026-04-21,29.2,30.5,29.1,30.1,2693651
2026-04-22,30.1,30.25,29.2,29.45,1451069
2026-04-23,29.8,30.0,28.3,28.6,1099100
2026-04-24,28.7,29.0,28.0,28.8,1432076
2026-04-27,28.8,28.8,27.7,27.7,698819
2026-04-28,28.05,28.05,27.0,27.0,711043
2026-04-29,27.65,27.65,26.9,27.4,770040
2026-04-30,27.55,27.55,26.2,26.2,924000
2026-05-04,26.8,26.9,26.25,26.45,394100
2026-05-05,26.25,26.75,26.2,26.45,279068
2026-05-06,26.85,26.85,26.2,26.3,447000
2026-05-07,26.6,26.9,26.2,26.75,417048
2026-05-08,26.75,27.6,26.3,27.1,658050
2026-05-11,26.9,27.05,26.6,26.9,341445
2026-05-12,26.95,27.1,26.4,26.95,453000
2026-05-13,26.95,26.95,26.55,26.8,188000
2026-05-14,26.6,26.95,26.35,26.35,588000
2026-05-15,26.35,26.75,26.3,26.75,406574
2026-05-18,26.75,26.9,26.35,26.5,258050
2026-05-19,26.5,26.95,26.2,26.2,304080
2026-05-20,26.1,26.25,25.8,26.25,480000
2026-05-21,26.2,26.45,26.15,26.15,409054
2026-05-22,26.05,26.1,25.7,26.0,704009
2026-05-25,26.1,26.1,25.65,25.8,762010
2026-05-26,25.8,25.8,25.55,25.7,219030
2026-05-27,25.6,25.9,25.6,25.8,353625
2026-05-28,25.85,25.9,25.5,25.55,340761
2026-05-29,25.65,25.8,25.45,25.65,279683
