timestamp,open,high,low,close,volume
2026-01-02,14.85,14.95,14.75,14.75,234342
2026-01-05,14.8,14.85,14.6,14.6,392657
2026-01-06,14.6,14.65,14.5,14.5,350002
2026-01-07,14.5,14.55,14.5,14.5,139507
2026-01-08,14.5,14.6,14.3,14.4,342002
2026-01-09,14.45,14.5,14.3,14.3,153800
2026-01-12,14.85,14.85,14.5,14.6,181074
2026-01-13,14.6,14.6,14.45,14.45,240197
2026-01-14,14.55,14.65,14.4,14.55,186201
2026-01-15,14.55,14.95,14.55,14.95,196000
2026-01-16,14.8,14.95,14.55,14.75,227034
2026-01-19,14.6,14.7,14.4,14.65,477074
2026-01-20,14.65,14.7,14.45,14.45,364561
2026-01-21,14.4,14.65,14.35,14.65,240001
2026-01-22,14.7,14.7,14.5,14.5,339037
2026-01-23,14.5,14.75,14.4,14.65,311774
2026-01-26,14.65,14.8,14.5,14.65,157070
2026-01-27,14.55,14.75,14.55,14.55,175800
2026-01-28,14.6,14.75,14.45,14.55,515500
2026-01-29,14.45,14.55,14.45,14.55,160304
2026-01-30,14.45,14.7,14.45,14.55,290023
2026-02-02,14.55,14.7,14.4,14.5,401670
2026-02-03,14.5,14.7,14.5,14.5,170303
2026-02-04,14.5,14.75,14.45,14.55,258023
2026-02-05,14.6,14.75,14.25,14.45,419002
2026-02-06,14.5,14.6,14.4,14.4,158063
2026-02-09,14.4,14.75,14.4,14.7,346011
2026-02-10,14.5,14.9,14.3,14.65,689003
2026-02-11,14.7,14.75,14.45,14.55,295002
2026-02-23,14.55,14.75,14.45,14.75,278254
2026-02-24,14.65,14.75,14.45,14.7,226200
2026-02-25,14.7,14.75,14.3,14.7,720006
2026-02-26,14.7,15.15,14.5,15.0,887735
2026-03-02,14.8,15.15,14.75,14.8,235318
2026-03-03,14.7,14.9,14.4,14.4,346669
2026-03-04,14.4,14.45,14.25,14.3,349001
2026-03-05,14.5,14.5,14.45,14.5,185004
2026-03-06,14.5,14.6,14.4,14.5,96000
2026-03-09,14.25,14.45,14.15,14.3,532009
2026-03-10,14.65,14.65,14.2,14.25,186152
2026-03-11,14.3,14.35,14.15,14.2,280184
2026-03-12,14.15,14.15,13.85,13.9,514337
2026-03-13,14.15,14.2,13.7,13.75,646477
2026-03-16,13.8,13.8,13.4,13.5,612005
2026-03-17,13.6,14.2,13.6,14.05,383981
2026-03-18,14.25,14.25,13.7,13.75,208003
2026-03-19,14.0,14.15,13.75,13.95,256257
2026-03-20,13.95,14.05,13.85,14.05,122002
2026-03-23,14.2,15.3,14.1,14.6,1256003
2026-03-24,14.6,14.7,14.2,14.25,302081
2026-03-25,14.25,14.45,14.2,14.2,167521
2026-03-26,14.55,14.55,14.0,14.05,197870
2026-03-27,13.95,14.1,13.75,14.0,136102
2026-03-30,13.75,13.9,13.7,13.9,133025
2026-03-31,13.8,13.85,13.4,13.55,223074
2026-04-01,13.8,14.0,13.5,13.55,252052
2026-04-02,13.6,13.65,12.95,13.1,404003
2026-04-07,13.1,13.25,13.0,13.2,166003
2026-04-08,13.3,13.55,13.25,13.55,197072
2026-04-09,13.7,13.7,13.5,13.6,166104
2026-04-10,13.75,13.95,13.65,13.65,211445
2026-04-13,13.75,13.8,13.6,13.8,179929
2026-04-14,13.8,13.95,13.75,13.85,188711
2026-04-15,14.0,14.35,14.0,14.15,442045
2026-04-16,13.85,14.0,13.55,13.65,288319
2026-04-17,13.7,13.8,13.4,13.6,213007
2026-04-20,13.55,13.55,13.1,13.2,582004
2026-04-21,13.2,13.2,13.05,13.1,209481
2026-04-22,13.3,13.3,13.0,13.05,243719
2026-04-23,13.0,13.05,12.9,12.95,882198
2026-04-24,12.95,12.95,12.8,12.85,325284
2026-04-27,12.85,12.85,12.5,12.6,270001
2026-04-28,12.8,13.6,12.8,13.5,554001
2026-04-29,13.5,13.75,13.5,13.75,319341
2026-04-30,13.75,13.75,13.6,13.65,206043
2026-05-04,13.65,14.6,13.65,13.9,1170189
2026-05-05,13.9,13.95,13.4,13.45,292001
2026-05-06,14.1,14.1,13.45,13.6,169501
2026-05-07,13.6,13.65,13.3,13.3,260003
2026-05-08,13.75,13.75,13.2,13.2,318609
2026-05-11,13.2,13.2,13.05,13.05,241927
2026-05-12,13.05,13.15,12.9,12.95,214933
2026-05-13,12.95,13.05,12.9,13.0,267100
2026-05-14,13.0,13.15,12.75,12.75,292631
2026-05-15,12.8,12.95,12.75,12.75,153641
2026-05-18,12.75,12.75,12.6,12.65,79792
2026-05-19,12.65,12.7,12.45,12.45,113126
2026-05-20,12.5,12.5,12.2,12.3,212009
2026-05-21,12.3,12.4,12.3,12.35,148598
2026-05-22,12.35,12.35,12.2,12.35,91649
2026-05-25,12.35,12.35,11.9,12.05,600255
2026-05-26,11.95,13.05,11.8,12.85,556002
2026-05-27,12.8,14.1,12.8,13.6,1844754
2026-05-28,13.1,13.55,12.65,12.65,413742
2026-05-29,12.7,13.15,12.6,12.75,186727
