timestamp,open,high,low,close,volume
2026-01-02,81.9,82.2,80.2,82.2,108310
2026-01-05,82.2,82.2,76.0,76.8,245392
2026-01-06,77.5,77.7,76.6,77.3,69378
2026-01-07,77.3,77.3,75.0,77.3,167177
2026-01-08,76.1,77.5,74.8,77.4,80592
2026-01-09,77.4,77.6,75.6,77.6,67983
2026-01-12,78.0,80.9,78.0,80.1,154407
2026-01-13,80.5,80.5,78.8,79.9,44170
2026-01-14,80.1,80.1,79.3,80.0,25666
2026-01-15,80.0,81.0,79.3,80.5,35433
2026-01-16,80.8,81.8,80.0,81.3,85853
2026-01-19,81.9,81.9,80.0,81.4,58937
2026-01-20,80.3,81.3,80.0,80.0,50799
2026-01-21,78.5,80.0,78.5,79.0,17664
2026-01-22,81.5,81.5,78.0,80.5,44825
2026-01-23,78.7,79.1,77.8,79.0,25726
2026-01-26,78.5,78.5,76.0,77.0,70777
2026-01-27,76.0,76.3,75.4,75.6,55893
2026-01-28,75.6,78.0,75.0,76.2,76286
2026-01-29,76.2,76.5,75.4,76.5,30113
2026-01-30,75.6,75.6,75.0,75.0,20233
2026-02-02,74.8,76.0,74.8,76.0,3297
2026-02-03,76.0,77.6,76.0,76.5,25000
2026-02-04,77.0,78.4,76.0,78.3,52223
2026-02-05,78.2,78.5,77.3,78.3,27303
2026-02-06,77.5,78.2,76.8,78.2,18266
2026-02-09,78.2,79.0,77.7,78.3,18211
2026-02-10,78.8,81.0,78.0,80.9,57684
2026-02-11,80.9,81.0,79.1,81.0,37163
2026-02-23,81.0,82.6,80.1,80.2,35841
2026-02-24,81.1,81.1,79.4,80.9,17371
2026-02-25,79.7,81.0,78.6,81.0,67311
2026-02-26,79.5,80.3,79.4,80.3,53120
2026-03-02,80.5,81.0,78.7,79.1,18350
2026-03-03,80.5,80.5,77.5,77.6,33361
2026-03-04,77.0,77.0,74.7,75.1,61715
2026-03-05,75.6,76.6,74.7,76.3,21506
2026-03-06,75.3,76.4,75.2,76.4,14230
2026-03-09,74.0,75.7,73.6,75.7,8125
2026-03-10,76.9,77.0,76.3,76.7,23268
2026-03-11,75.7,77.4,75.5,77.0,22039
2026-03-12,76.0,76.8,75.9,76.8,10266
2026-03-13,75.9,76.9,75.2,75.5,21188
2026-03-16,75.5,75.5,75.0,75.5,16375
2026-03-17,75.5,75.5,74.7,75.2,11394
2026-03-18,74.3,78.0,73.2,77.4,49655
2026-03-19,75.8,75.8,74.7,75.5,21635
2026-03-20,74.8,75.5,74.1,75.5,15287
2026-03-23,74.1,75.0,73.1,75.0,24329
2026-03-24,75.5,75.5,73.5,74.5,13473
2026-03-25,75.0,75.0,74.0,74.4,4929
2026-03-26,75.1,75.1,73.6,73.8,38438
2026-03-27,73.8,74.6,73.6,73.9,12595
2026-03-30,73.9,73.9,72.0,73.0,38258
2026-03-31,72.5,73.8,71.5,72.9,22605
2026-04-01,73.8,73.8,70.8,70.9,71483
2026-04-02,70.3,71.4,69.5,69.8,50946
2026-04-07,69.3,71.3,69.2,70.3,44000
2026-04-08,70.1,71.6,68.7,70.4,59503
2026-04-09,68.7,69.6,67.8,68.7,113057
2026-04-10,68.7,69.4,68.5,68.8,31286
2026-04-13,68.8,69.0,68.1,68.5,22516
2026-04-14,68.5,68.6,68.1,68.6,22947
2026-04-15,68.5,70.2,68.5,69.1,28219
2026-04-16,69.9,70.0,69.6,69.9,12731
2026-04-17,69.9,70.1,69.5,70.0,5089
2026-04-20,70.1,70.4,70.0,70.4,26189
2026-04-21,69.9,70.5,68.4,69.7,29236
2026-04-22,70.8,70.8,68.3,69.1,22058
2026-04-23,68.9,69.5,67.5,68.0,31642
2026-04-24,68.0,68.1,67.0,67.1,33399
2026-04-27,68.0,68.0,67.6,67.7,12336
2026-04-28,67.4,67.5,66.0,67.1,34672
2026-04-29,67.1,67.1,66.2,66.7,12044
2026-04-30,66.8,70.0,66.8,68.1,38304
2026-05-04,67.2,67.2,66.6,67.0,21344
2026-05-05,66.7,67.0,66.2,67.0,21727
2026-05-06,66.2,66.2,65.9,66.0,20230
2026-05-07,67.0,67.0,65.0,66.0,28461
2026-05-08,65.2,66.0,65.1,65.7,26559
2026-05-11,64.5,64.9,60.5,61.5,191946
2026-05-12,62.9,62.9,62.7,62.7,12331
2026-05-13,61.1,61.5,60.8,60.9,21105
2026-05-14,60.9,60.9,60.6,60.7,38394
2026-05-15,60.6,60.7,59.6,60.0,35198
2026-05-18,59.7,59.7,59.4,59.4,10242
2026-05-19,59.1,61.0,59.0,60.9,20392
2026-05-20,59.1,61.4,59.1,61.0,10057
2026-05-21,61.8,61.8,60.0,61.3,21047
2026-05-22,60.2,61.4,59.2,61.4,37081
2026-05-25,59.5,63.2,59.5,60.6,11067
2026-05-26,60.6,60.6,60.0,60.6,8747
2026-05-27,59.9,60.5,59.8,60.5,12514
2026-05-28,60.1,60.1,59.5,60.0,17470
2026-05-29,61.0,61.0,59.6,60.1,16030
