timestamp,open,high,low,close,volume
2026-01-02,43.9,44.6,43.9,44.3,94870
2026-01-05,44.55,44.6,44.0,44.25,125663
2026-01-06,44.0,44.45,43.85,44.25,84498
2026-01-07,44.3,44.3,43.4,43.5,137778
2026-01-08,43.1,43.6,42.95,43.45,94503
2026-01-09,43.85,44.0,43.25,43.25,51576
2026-01-12,43.2,43.2,42.05,42.8,226551
2026-01-13,42.85,42.85,42.0,42.45,130988
2026-01-14,41.5,43.5,41.5,43.1,143128
2026-01-15,43.1,43.6,42.9,43.6,115652
2026-01-16,43.85,45.55,43.65,45.1,305426
2026-01-19,45.2,46.9,45.2,45.8,349087
2026-01-20,45.6,45.6,45.0,45.05,67938
2026-01-21,45.05,45.05,44.05,44.05,82870
2026-01-22,44.05,44.2,43.9,43.95,155832
2026-01-23,43.9,44.0,43.5,43.95,84464
2026-01-26,43.95,44.5,43.95,44.3,122355
2026-01-27,44.05,44.5,44.05,44.35,56374
2026-01-28,44.05,44.55,44.0,44.5,124429
2026-01-29,44.05,44.45,43.85,44.3,47957
2026-01-30,44.5,44.5,43.5,43.8,84453
2026-02-02,43.05,43.65,43.05,43.35,62801
2026-02-03,43.35,43.65,43.0,43.4,89532
2026-02-04,43.05,43.5,43.0,43.15,91489
2026-02-05,43.0,43.4,42.85,43.35,81628
2026-02-06,43.05,43.35,42.8,43.3,123467
2026-02-09,43.3,43.5,43.0,43.1,135346
2026-02-10,43.35,43.35,42.6,43.1,66807
2026-02-11,42.65,42.95,42.5,42.7,137771
2026-02-23,42.6,42.6,41.75,41.75,343682
2026-02-24,41.75,41.85,40.95,41.0,300811
2026-02-25,40.55,41.0,40.3,40.6,187695
2026-02-26,40.6,40.95,40.45,40.6,177649
2026-03-02,40.5,40.55,40.05,40.3,109430
2026-03-03,40.3,40.9,39.8,40.0,168667
2026-03-04,39.6,39.6,38.05,38.95,266869
2026-03-05,38.55,39.75,38.55,39.45,169393
2026-03-06,39.5,40.4,39.5,40.1,198638
2026-03-09,39.8,39.95,38.1,38.7,386323
2026-03-10,38.75,40.45,38.75,40.45,134758
2026-03-11,40.4,40.55,39.6,39.9,296165
2026-03-12,40.7,43.0,40.7,42.85,646356
2026-03-13,42.85,43.6,42.25,43.25,300489
2026-03-16,43.45,43.6,42.85,42.85,291935
2026-03-17,42.85,43.3,42.35,43.05,270408
2026-03-18,42.85,43.15,42.65,43.15,222207
2026-03-19,42.8,42.85,42.4,42.8,133397
2026-03-20,42.95,43.0,42.3,42.8,103558
2026-03-23,42.2,42.4,42.0,42.2,141275
2026-03-24,42.2,42.2,41.4,41.4,111541
2026-03-25,41.5,42.5,41.5,41.75,143239
2026-03-26,41.75,41.9,40.9,41.55,241933
2026-03-27,41.5,41.5,40.35,41.2,180142
2026-03-30,40.95,41.5,40.7,41.0,124548
2026-03-31,41.05,41.65,40.45,41.3,206491
2026-04-01,42.15,42.2,40.6,40.7,142511
2026-04-02,40.7,41.05,40.35,40.95,111438
2026-04-07,40.8,41.5,40.8,41.4,157779
2026-04-08,40.95,41.4,40.95,41.3,139235
2026-04-09,41.3,43.0,40.95,42.55,381479
2026-04-10,42.6,44.2,42.6,43.75,483676
2026-04-13,44.35,45.2,43.3,44.95,327167
2026-04-14,44.95,45.65,44.3,45.4,313079
2026-04-15,45.4,45.85,42.7,42.7,369745
2026-04-16,43.05,44.35,42.7,43.8,212638
2026-04-17,43.5,45.65,43.5,45.15,333205
2026-04-20,45.25,45.25,43.6,44.25,308009
2026-04-21,44.8,44.8,43.85,44.25,148288
2026-04-22,44.3,44.35,43.75,44.35,203039
2026-04-23,44.25,44.25,43.15,43.85,311934
2026-04-24,43.95,46.95,43.95,46.45,974764
2026-04-27,46.95,47.35,46.1,46.6,591201
2026-04-28,46.5,46.5,45.4,45.75,315191
2026-04-29,45.75,45.9,44.9,45.85,232473
2026-04-30,46.0,46.0,44.2,45.2,342115
2026-05-04,45.3,45.6,44.65,45.0,297185
2026-05-05,44.95,45.1,43.75,44.6,231260
2026-05-06,44.9,44.9,43.5,43.5,156821
2026-05-07,43.55,46.2,43.55,45.0,366775
2026-05-08,44.65,46.5,44.55,45.1,534230
2026-05-11,45.0,45.0,42.4,42.4,349277
2026-05-12,42.25,42.4,40.95,41.9,222018
2026-05-13,41.55,42.1,41.2,41.6,140522
2026-05-14,41.85,41.85,41.3,41.5,51556
2026-05-15,41.4,41.45,40.9,41.4,137077
2026-05-18,41.0,41.4,40.45,41.3,124730
2026-05-19,41.35,41.65,40.7,41.45,95267
2026-05-20,41.45,41.5,41.0,41.5,63302
2026-05-21,41.6,42.15,41.5,41.5,101856
2026-05-22,41.9,41.9,40.65,41.5,192374
2026-05-25,41.5,41.5,40.65,40.95,184611
2026-05-26,41.3,41.35,40.5,40.85,183903
2026-05-27,41.0,41.0,40.35,40.8,253615
2026-05-28,41.0,41.55,40.35,40.8,293405
2026-05-29,41.0,41.85,41.0,41.5,417864
