timestamp,open,high,low,close,volume
2026-01-02,86.0,86.1,85.3,85.5,34005
2026-01-05,85.6,86.2,84.0,85.0,62050
2026-01-06,85.0,85.0,84.3,84.9,39000
2026-01-07,84.0,85.0,83.5,85.0,89000
2026-01-08,85.0,85.1,84.8,84.8,25040
2026-01-09,84.8,84.8,82.9,83.9,78000
2026-01-12,84.0,84.0,83.2,83.3,40000
2026-01-13,83.4,84.4,83.4,84.0,23000
2026-01-14,83.3,83.9,82.6,83.0,79000
2026-01-15,83.0,83.5,82.5,82.5,36018
2026-01-16,82.6,83.9,82.5,83.0,42000
2026-01-19,82.5,82.5,81.0,81.1,144010
2026-01-20,81.1,82.0,80.9,80.9,57000
2026-01-21,80.6,80.6,79.8,80.0,98000
2026-01-22,79.8,79.8,79.3,79.8,36319
2026-01-23,79.6,81.2,78.8,81.1,84005
2026-01-26,81.1,81.1,80.5,80.5,29010
2026-01-27,80.5,81.5,80.4,80.6,45000
2026-01-28,81.0,81.9,80.6,80.9,18050
2026-01-29,81.1,84.9,80.9,83.8,84000
2026-01-30,85.5,87.8,83.1,83.1,182014
2026-02-02,82.8,87.2,81.7,87.0,155531
2026-02-03,87.0,87.7,83.9,85.9,87000
2026-02-04,85.0,86.0,84.6,85.2,37011
2026-02-05,85.8,86.0,84.5,85.0,27030
2026-02-06,85.0,86.5,83.6,83.6,90103
2026-02-09,86.0,86.0,82.9,82.9,37182
2026-02-10,85.0,85.0,82.5,83.4,41045
2026-02-11,83.4,84.8,82.7,82.9,73295
2026-02-23,83.0,85.4,83.0,85.4,57018
2026-02-24,86.0,86.0,83.5,83.8,34110
2026-02-25,85.7,86.0,84.3,85.2,15005
2026-02-26,85.2,85.2,83.7,84.1,20101
2026-03-02,84.3,84.3,83.0,83.5,25082
2026-03-03,83.5,83.5,82.0,82.1,28024
2026-03-04,81.5,81.5,78.0,79.2,41281
2026-03-05,80.0,82.0,80.0,81.8,78005
2026-03-06,81.8,84.0,81.5,84.0,67010
2026-03-09,84.0,84.0,79.4,81.5,66048
2026-03-10,84.5,84.5,81.9,82.1,36000
2026-03-11,84.0,84.4,82.6,84.0,64113
2026-03-12,82.5,84.5,82.5,83.8,26000
2026-03-13,83.8,85.4,83.7,84.5,82004
2026-03-16,84.5,87.0,84.3,85.7,85000
2026-03-17,85.3,85.6,85.2,85.4,34000
2026-03-18,84.2,85.4,84.0,85.0,66000
2026-03-19,85.8,85.8,83.8,84.5,19016
2026-03-20,83.8,84.8,83.8,83.8,33050
2026-03-23,84.5,85.5,83.6,84.6,66032
2026-03-24,84.5,84.8,83.6,84.6,16147
2026-03-25,83.8,84.9,83.8,84.2,37134
2026-03-26,84.6,85.0,84.3,85.0,82025
2026-03-27,82.0,82.0,80.1,80.4,60018
2026-03-30,80.4,80.4,80.4,80.4,0
2026-03-31,78.0,80.0,77.5,77.8,37228
2026-04-01,79.8,79.8,77.8,78.4,15028
2026-04-02,78.4,79.5,78.0,78.5,15000
2026-04-07,77.1,78.5,77.0,77.0,45063
2026-04-08,77.0,77.5,76.4,76.8,60009
2026-04-09,77.0,77.0,75.0,75.5,90000
2026-04-10,75.5,76.8,74.5,74.9,46024
2026-04-13,73.5,75.3,73.1,74.2,49000
2026-04-14,74.3,75.0,74.3,74.5,57019
2026-04-15,74.6,76.9,74.5,75.4,96000
2026-04-16,75.5,75.6,74.7,74.7,37013
2026-04-17,74.8,74.8,73.3,74.0,82129
2026-04-20,73.7,74.1,73.2,73.4,114062
2026-04-21,73.5,75.2,73.5,74.1,139001
2026-04-22,74.8,75.0,73.9,73.9,99000
2026-04-23,74.1,74.6,73.6,73.9,79069
2026-04-24,74.0,74.5,73.9,74.0,34005
2026-04-27,73.6,78.0,72.7,77.9,176038
2026-04-28,77.9,77.9,74.7,74.8,122001
2026-04-29,74.9,74.9,73.8,74.3,29039
2026-04-30,74.3,74.3,73.7,73.7,44000
2026-05-04,73.7,75.4,73.6,73.9,51010
2026-05-05,74.0,74.0,73.0,73.6,72041
2026-05-06,73.6,74.0,73.4,73.5,49010
2026-05-07,73.6,74.4,73.6,74.2,25000
2026-05-08,74.2,74.9,74.0,74.4,43000
2026-05-11,79.5,80.0,76.6,79.2,169058
2026-05-12,81.8,81.8,77.3,77.4,108000
2026-05-13,77.4,78.3,77.0,77.2,92000
2026-05-14,78.1,78.1,76.0,76.0,43026
2026-05-15,75.0,75.5,74.2,75.2,96000
2026-05-18,73.6,74.1,73.6,73.7,35090
2026-05-19,76.0,76.0,73.6,73.6,38041
2026-05-20,75.7,75.7,73.6,74.5,18000
2026-05-21,74.2,75.2,74.0,75.2,27000
2026-05-22,75.3,75.7,74.5,74.5,37020
2026-05-25,73.6,74.5,72.4,74.0,58000
2026-05-26,73.8,73.8,73.1,73.5,33000
2026-05-27,73.0,73.4,73.0,73.1,59205
2026-05-28,73.0,74.8,72.9,73.0,28000
2026-05-29,74.5,74.7,73.3,73.3,25190
