timestamp,open,high,low,close,volume
2026-01-02,101.0,101.0,99.2,99.8,220118
2026-01-05,100.0,100.0,98.0,99.2,175244
2026-01-06,103.0,105.0,102.0,102.0,382698
2026-01-07,103.0,103.0,100.5,101.5,229874
2026-01-08,102.0,102.0,101.0,102.0,111807
2026-01-09,102.5,105.0,101.5,105.0,390745
2026-01-12,109.0,110.0,105.5,106.5,792541
2026-01-13,108.0,108.0,105.5,107.0,576273
2026-01-14,108.5,113.0,106.5,110.5,860126
2026-01-15,110.5,110.5,107.5,110.5,280068
2026-01-16,111.0,111.0,108.5,108.5,180690
2026-01-19,109.0,110.5,109.0,110.0,266583
2026-01-20,109.5,112.0,109.5,112.0,314434
2026-01-21,112.0,113.0,111.0,112.0,267072
2026-01-22,113.5,114.0,111.5,112.5,310982
2026-01-23,114.0,115.5,113.0,115.0,397280
2026-01-26,114.5,116.0,110.5,111.5,378876
2026-01-27,111.5,112.0,108.5,108.5,256494
2026-01-28,110.0,110.0,107.5,108.0,172266
2026-01-29,108.0,109.0,107.5,109.0,141536
2026-01-30,108.0,108.0,103.5,103.5,371893
2026-02-02,102.5,106.5,102.5,105.5,168405
2026-02-03,106.5,106.5,105.0,106.0,97599
2026-02-04,108.0,112.0,107.5,112.0,303443
2026-02-05,112.0,112.0,109.0,109.0,191176
2026-02-06,108.0,108.0,105.5,107.0,135604
2026-02-09,108.0,109.5,106.5,107.0,159323
2026-02-10,109.0,109.0,106.5,106.5,108997
2026-02-11,106.5,109.0,106.0,106.5,237677
2026-02-23,108.0,109.0,106.5,108.0,189060
2026-02-24,108.0,108.5,107.0,108.0,118551
2026-02-25,109.5,109.5,106.5,108.0,187238
2026-02-26,108.0,110.0,108.0,109.5,149426
2026-03-02,107.0,109.5,107.0,109.0,103876
2026-03-03,109.0,109.5,107.0,107.5,123991
2026-03-04,104.0,104.5,102.0,104.0,378083
2026-03-05,105.5,106.0,104.0,105.0,172608
2026-03-06,104.5,106.5,104.0,106.0,65436
2026-03-09,101.0,101.5,99.2,101.5,323890
2026-03-10,102.0,105.5,102.0,103.0,144959
2026-03-11,103.0,103.5,102.0,102.0,127941
2026-03-12,103.0,103.0,101.0,101.5,137174
2026-03-13,100.5,101.5,99.4,99.5,294085
2026-03-16,99.7,100.5,98.8,99.6,206942
2026-03-17,100.0,101.0,99.9,100.0,117347
2026-03-18,100.5,102.0,100.5,101.5,99643
2026-03-19,100.5,101.5,100.5,101.0,78948
2026-03-20,101.0,102.5,100.5,102.0,111718
2026-03-23,100.5,101.0,99.8,100.0,132134
2026-03-24,100.5,101.0,99.0,100.5,124161
2026-03-25,100.5,101.5,100.0,101.0,154366
2026-03-26,98.0,100.5,98.0,99.5,348724
2026-03-27,99.0,102.0,99.0,101.5,224147
2026-03-30,101.0,105.0,101.0,105.0,296055
2026-03-31,104.5,105.0,102.5,103.5,255978
2026-04-01,105.0,107.0,104.0,105.5,321334
2026-04-02,105.5,106.0,104.5,105.5,239640
2026-04-07,109.0,113.5,108.0,111.0,606972
2026-04-08,112.5,113.5,107.0,108.0,383408
2026-04-09,107.0,108.5,107.0,108.0,112968
2026-04-10,107.5,108.0,105.5,106.0,164975
2026-04-13,106.0,109.5,105.5,109.0,168154
2026-04-14,109.0,110.0,108.0,109.0,100371
2026-04-15,109.0,109.0,108.0,108.0,86708
2026-04-16,109.0,109.0,106.5,107.0,114873
2026-04-17,106.5,108.0,106.0,107.0,78471
2026-04-20,107.5,109.0,107.5,108.5,139535
2026-04-21,108.0,110.0,108.0,110.0,144805
2026-04-22,110.0,116.0,110.0,115.0,561228
2026-04-23,117.0,125.5,115.5,120.0,1159545
2026-04-24,122.0,125.0,117.5,121.5,648886
2026-04-27,124.5,125.0,119.5,121.5,1000432
2026-04-28,120.5,124.5,120.5,123.0,374911
2026-04-29,121.0,121.0,117.5,119.0,408868
2026-04-30,119.5,119.5,117.0,118.0,235731
2026-05-04,118.5,124.0,118.5,123.5,358604
2026-05-05,123.5,123.5,119.5,121.5,232030
2026-05-06,123.5,123.5,118.0,121.0,383636
2026-05-07,122.0,122.5,119.0,122.0,216660
2026-05-08,121.0,122.0,117.5,119.5,288012
2026-05-11,118.0,120.5,117.0,118.0,176224
2026-05-12,118.0,119.0,114.0,117.5,388939
2026-05-13,117.5,117.5,114.5,116.0,155124
2026-05-14,116.0,120.0,112.5,113.5,523230
2026-05-15,113.0,114.5,112.5,113.0,136298
2026-05-18,111.5,113.0,111.5,113.0,88945
2026-05-19,113.0,117.5,112.5,115.0,314232
2026-05-20,117.0,126.5,116.5,126.5,807748
2026-05-21,130.5,134.5,124.0,127.5,1416389
2026-05-22,126.5,127.5,122.0,125.0,879487
2026-05-25,125.5,126.0,123.5,124.0,228697
2026-05-26,124.0,124.5,121.0,123.0,199668
2026-05-27,124.0,124.0,120.5,121.5,350632
2026-05-28,122.5,129.0,121.5,126.0,722940
2026-05-29,126.5,127.0,124.0,125.5,182424
