timestamp,open,high,low,close,volume
2026-01-02,14.5,14.65,14.5,14.55,97742
2026-01-05,14.55,14.65,14.15,14.25,123627
2026-01-06,14.25,14.55,14.2,14.3,126779
2026-01-07,14.35,14.5,14.2,14.35,170751
2026-01-08,14.5,14.65,14.45,14.45,117741
2026-01-09,14.55,14.65,14.35,14.65,66008
2026-01-12,14.65,14.65,14.5,14.55,43340
2026-01-13,14.85,14.85,14.45,14.55,106035
2026-01-14,14.5,14.7,14.5,14.5,121506
2026-01-15,14.75,14.75,14.55,14.7,71594
2026-01-16,14.75,14.8,14.6,14.6,68453
2026-01-19,14.65,14.65,14.5,14.5,65430
2026-01-20,14.45,14.55,14.35,14.5,76253
2026-01-21,14.4,14.55,14.25,14.35,99279
2026-01-22,14.35,14.75,14.35,14.55,133973
2026-01-23,14.7,14.7,14.3,14.3,153884
2026-01-26,14.35,14.4,14.25,14.3,58819
2026-01-27,14.3,14.3,14.15,14.25,115363
2026-01-28,14.3,14.4,14.25,14.25,69250
2026-01-29,14.25,14.25,14.1,14.1,100838
2026-01-30,14.1,14.2,13.9,13.95,134365
2026-02-02,13.9,14.0,13.8,13.85,84677
2026-02-03,13.85,13.95,13.7,13.85,116402
2026-02-04,13.85,13.85,13.65,13.8,95640
2026-02-05,14.05,15.15,13.8,15.15,1705614
2026-02-06,14.65,14.9,14.15,14.15,861972
2026-02-09,14.3,14.35,13.95,14.2,178057
2026-02-10,14.3,14.3,13.85,13.9,113025
2026-02-11,13.85,14.05,13.85,13.9,252249
2026-02-23,13.95,14.05,13.8,14.0,171958
2026-02-24,14.05,14.05,13.8,13.8,126139
2026-02-25,13.85,14.0,13.7,13.8,121739
2026-02-26,13.75,13.8,13.7,13.8,73746
2026-03-02,13.65,13.65,13.45,13.55,84035
2026-03-03,13.5,13.5,13.0,13.05,224498
2026-03-04,13.1,13.1,12.8,12.8,140899
2026-03-05,13.2,13.2,12.8,12.8,66626
2026-03-06,12.7,13.05,12.7,13.05,83547
2026-03-09,12.8,12.8,12.6,12.6,52692
2026-03-10,12.75,13.15,12.5,12.65,75452
2026-03-11,13.1,13.1,12.75,13.0,86681
2026-03-12,12.8,12.95,12.7,12.85,85589
2026-03-13,12.85,12.9,12.65,12.75,29168
2026-03-16,12.55,12.8,12.55,12.6,47008
2026-03-17,12.8,12.8,12.6,12.6,47932
2026-03-18,12.65,12.8,12.6,12.65,17074
2026-03-19,12.75,12.95,12.75,12.75,72881
2026-03-20,12.9,12.95,12.7,12.8,62985
2026-03-23,12.65,12.85,12.55,12.55,56567
2026-03-24,12.65,12.65,12.5,12.5,95893
2026-03-25,12.5,12.55,12.45,12.5,29853
2026-03-26,12.5,12.75,12.4,12.55,42673
2026-03-27,12.55,12.65,12.35,12.65,87798
2026-03-30,12.35,12.75,12.35,12.65,55278
2026-03-31,12.65,12.75,12.45,12.55,66220
2026-04-01,12.7,13.05,12.7,12.8,67868
2026-04-02,12.95,13.05,12.8,12.95,96375
2026-04-07,13.1,13.45,13.1,13.15,102604
2026-04-08,13.15,13.5,13.15,13.2,116367
2026-04-09,13.2,13.25,12.95,13.0,61318
2026-04-10,13.2,13.4,13.1,13.25,122358
2026-04-13,14.55,14.55,14.55,14.55,1096086
2026-04-14,15.2,15.2,14.15,14.15,899812
2026-04-15,14.45,14.45,13.4,13.5,255623
2026-04-16,13.55,13.85,13.55,13.75,189307
2026-04-17,14.25,14.25,13.7,13.75,110349
2026-04-20,13.8,13.85,13.25,13.35,102005
2026-04-21,13.35,13.85,13.1,13.6,96290
2026-04-22,13.35,13.4,13.15,13.35,85991
2026-04-23,13.45,13.45,13.05,13.05,134647
2026-04-24,13.0,13.2,13.0,13.15,48345
2026-04-27,13.4,13.4,12.8,12.95,78504
2026-04-28,12.95,13.0,12.85,12.95,66173
2026-04-29,12.85,13.0,12.8,12.8,44140
2026-04-30,13.05,13.05,12.8,12.85,40679
2026-05-04,13.05,13.1,12.8,12.95,59364
2026-05-05,12.85,13.0,12.8,13.0,81767
2026-05-06,13.0,13.0,12.55,12.7,97523
2026-05-07,12.7,12.7,12.5,12.6,62290
2026-05-08,12.6,12.65,12.5,12.5,50656
2026-05-11,12.5,12.5,12.4,12.45,76592
2026-05-12,12.45,12.5,12.3,12.4,60665
2026-05-13,12.4,12.65,12.4,12.5,46043
2026-05-14,12.4,12.6,12.3,12.35,43871
2026-05-15,12.35,12.35,12.0,12.0,136959
2026-05-18,11.95,12.35,11.65,11.95,60675
2026-05-19,12.05,12.05,11.8,11.85,42580
2026-05-20,11.85,12.15,11.8,11.85,26518
2026-05-21,11.9,12.0,11.85,12.0,57313
2026-05-22,12.0,12.3,12.0,12.3,130799
2026-05-25,12.3,12.65,12.2,12.2,86198
2026-05-26,12.35,12.35,12.15,12.2,58265
2026-05-27,12.1,12.7,12.1,12.25,123570
2026-05-28,12.25,12.25,12.05,12.05,90817
2026-05-29,12.0,12.05,11.95,12.0,84118
