timestamp,open,high,low,close,volume
2026-01-02,580.0,595.0,563.0,569.0,4477141
2026-01-05,585.0,592.0,566.0,578.0,4331288
2026-01-06,590.0,613.0,578.0,582.0,7158732
2026-01-07,580.0,584.0,565.0,568.0,3382596
2026-01-08,571.0,602.0,571.0,578.0,5897038
2026-01-09,600.0,635.0,599.0,635.0,9274226
2026-01-12,698.0,698.0,690.0,698.0,3517718
2026-01-13,712.0,765.0,699.0,756.0,15816878
2026-01-14,754.0,763.0,711.0,746.0,9661206
2026-01-15,726.0,726.0,685.0,708.0,8115663
2026-01-16,695.0,695.0,678.0,680.0,843642
2026-01-19,692.0,718.0,692.0,709.0,1176432
2026-01-20,700.0,727.0,697.0,727.0,577127
2026-01-21,715.0,725.0,675.0,697.0,610046
2026-01-22,711.0,727.0,711.0,727.0,642271
2026-01-23,737.0,737.0,710.0,718.0,424801
2026-01-26,727.0,730.0,725.0,730.0,374610
2026-01-27,732.0,732.0,722.0,722.0,285723
2026-01-28,735.0,780.0,735.0,776.0,951326
2026-01-29,790.0,790.0,755.0,777.0,656773
2026-01-30,751.0,772.0,725.0,747.0,4429455
2026-02-02,717.0,806.0,715.0,773.0,5483136
2026-02-03,799.0,825.0,783.0,817.0,5071787
2026-02-04,825.0,890.0,824.0,848.0,6716068
2026-02-05,818.0,843.0,805.0,809.0,2824856
2026-02-06,738.0,815.0,738.0,803.0,4535899
2026-02-09,880.0,883.0,852.0,883.0,2928180
2026-02-10,916.0,958.0,910.0,931.0,6376008
2026-02-11,925.0,955.0,897.0,906.0,5291316
2026-02-23,895.0,899.0,854.0,879.0,4024744
2026-02-24,890.0,959.0,886.0,931.0,5016182
2026-02-25,932.0,932.0,908.0,911.0,526414
2026-02-26,911.0,933.0,879.0,879.0,396012
2026-03-02,856.0,899.0,856.0,879.0,383175
2026-03-03,870.0,888.0,831.0,831.0,586659
2026-03-04,830.0,830.0,749.0,749.0,772257
2026-03-05,806.0,806.0,716.0,777.0,535584
2026-03-06,770.0,790.0,755.0,777.0,284104
2026-03-09,700.0,701.0,700.0,700.0,645100
2026-03-10,738.0,770.0,738.0,769.0,504685
2026-03-11,775.0,838.0,775.0,834.0,407589
2026-03-12,840.0,917.0,840.0,917.0,6160627
2026-03-13,930.0,945.0,892.0,899.0,5477511
2026-03-16,903.0,932.0,881.0,925.0,3546498
2026-03-17,950.0,979.0,916.0,918.0,4900906
2026-03-18,955.0,979.0,922.0,952.0,3231575
2026-03-19,940.0,980.0,937.0,951.0,3291554
2026-03-20,970.0,1005.0,909.0,911.0,5913141
2026-03-23,820.0,833.0,820.0,820.0,3369797
2026-03-24,826.0,826.0,738.0,772.0,7701471
2026-03-25,795.0,840.0,776.0,820.0,4019310
2026-03-26,838.0,875.0,830.0,845.0,3356394
2026-03-27,820.0,870.0,815.0,865.0,2629317
2026-03-30,854.0,904.0,852.0,895.0,4547894
2026-03-31,899.0,905.0,837.0,846.0,4827907
2026-04-01,892.0,920.0,871.0,908.0,4921698
2026-04-02,915.0,936.0,865.0,866.0,4203636
2026-04-07,893.0,942.0,891.0,904.0,3520362
2026-04-08,955.0,961.0,892.0,921.0,5585344
2026-04-09,955.0,1010.0,955.0,1010.0,4858104
2026-04-10,1050.0,1070.0,994.0,1040.0,4737325
2026-04-13,1050.0,1115.0,1025.0,1095.0,3965832
2026-04-14,1200.0,1200.0,1100.0,1115.0,4759195
2026-04-15,1200.0,1200.0,1100.0,1100.0,1377187
2026-04-16,1100.0,1140.0,1050.0,1115.0,1582228
2026-04-17,1085.0,1220.0,1085.0,1220.0,1429678
2026-04-20,1240.0,1240.0,1130.0,1200.0,1664827
2026-04-21,1215.0,1215.0,1160.0,1215.0,1030677
2026-04-22,1220.0,1250.0,1195.0,1195.0,776649
2026-04-23,1210.0,1245.0,1080.0,1210.0,1378210
2026-04-24,1185.0,1185.0,1100.0,1125.0,1400427
2026-04-27,1095.0,1155.0,1055.0,1070.0,1075628
2026-04-28,1115.0,1175.0,1060.0,1175.0,1465473
2026-04-29,1190.0,1240.0,1135.0,1140.0,4186362
2026-04-30,1195.0,1250.0,1175.0,1250.0,3449764
2026-05-04,1255.0,1310.0,1220.0,1245.0,4862560
2026-05-05,1240.0,1270.0,1175.0,1190.0,2905276
2026-05-06,1220.0,1240.0,1080.0,1165.0,4024478
2026-05-07,1160.0,1160.0,1070.0,1075.0,3633243
2026-05-08,1055.0,1065.0,1000.0,1015.0,3785649
2026-05-11,1025.0,1065.0,1010.0,1055.0,2927628
2026-05-12,1095.0,1110.0,1050.0,1055.0,2770225
2026-05-13,1055.0,1095.0,1010.0,1025.0,2273902
2026-05-14,1050.0,1090.0,1030.0,1065.0,2135478
2026-05-15,1070.0,1100.0,1030.0,1040.0,2062430
2026-05-18,1030.0,1060.0,980.0,1045.0,2901406
2026-05-19,1025.0,1065.0,1025.0,1040.0,1362306
2026-05-20,1050.0,1095.0,990.0,994.0,3433255
2026-05-21,1040.0,1075.0,1025.0,1065.0,2098075
2026-05-22,1110.0,1170.0,1110.0,1170.0,3120531
2026-05-25,1185.0,1210.0,1130.0,1135.0,3882571
2026-05-26,1170.0,1245.0,1165.0,1245.0,4521711
2026-05-27,1260.0,1260.0,1175.0,1215.0,3966760
2026-05-28,1195.0,1205.0,1095.0,1095.0,3910708
2026-05-29,1120.0,1125.0,1065.0,1090.0,2544612
