timestamp,open,high,low,close,volume
2026-01-02,52.4,52.9,52.3,52.4,64733
2026-01-05,52.2,52.2,51.2,51.3,260724
2026-01-06,51.3,51.4,50.5,50.5,255020
2026-01-07,50.5,50.5,50.0,50.2,127736
2026-01-08,50.6,50.7,50.3,50.4,63089
2026-01-09,50.4,50.5,50.0,50.2,54027
2026-01-12,50.2,50.2,49.7,49.75,221600
2026-01-13,49.75,49.8,49.25,49.5,125400
2026-01-14,49.5,50.1,49.5,49.8,114401
2026-01-15,49.8,50.3,49.65,49.9,66628
2026-01-16,50.3,50.4,49.85,50.0,118954
2026-01-19,50.2,51.3,50.2,50.3,145612
2026-01-20,50.3,50.4,49.8,49.85,76600
2026-01-21,49.8,49.8,49.55,49.75,44700
2026-01-22,49.8,50.0,49.8,50.0,68026
2026-01-23,50.0,50.0,49.6,50.0,45010
2026-01-26,50.0,50.0,49.8,49.8,39401
2026-01-27,49.8,49.8,49.15,49.15,154476
2026-01-28,49.2,49.2,48.4,48.6,165873
2026-01-29,48.5,48.6,48.25,48.3,77281
2026-01-30,48.1,48.1,47.8,47.95,81446
2026-02-02,48.05,48.15,47.0,47.45,133696
2026-02-03,47.45,47.95,47.45,47.55,57410
2026-02-04,47.6,48.1,47.5,47.95,54504
2026-02-05,47.85,48.55,47.85,48.1,63000
2026-02-06,47.75,47.9,47.5,47.65,50040
2026-02-09,47.65,47.65,47.3,47.35,93551
2026-02-10,47.35,47.8,47.3,47.8,73025
2026-02-11,47.8,47.9,47.0,47.6,97783
2026-02-23,47.6,48.6,47.6,48.5,142000
2026-02-24,48.05,48.5,47.9,48.4,83380
2026-02-25,48.4,48.4,47.9,48.1,107427
2026-02-26,48.0,48.05,47.65,48.05,76955
2026-03-02,47.9,47.9,47.5,47.8,58500
2026-03-03,47.5,47.5,46.8,47.15,109061
2026-03-04,47.0,47.15,46.45,46.95,202000
2026-03-05,47.1,47.1,46.45,46.55,135210
2026-03-06,46.55,46.55,46.15,46.3,64400
2026-03-09,45.7,45.7,44.75,45.0,260110
2026-03-10,45.4,45.65,45.1,45.1,111000
2026-03-11,45.2,45.5,45.05,45.3,88804
2026-03-12,45.05,45.25,45.0,45.1,70800
2026-03-13,45.05,45.3,44.95,45.1,79400
2026-03-16,45.45,45.6,45.15,45.25,94866
2026-03-17,45.25,45.75,45.15,45.5,124100
2026-03-18,45.5,45.9,45.5,45.8,65116
2026-03-19,45.6,45.6,45.25,45.3,44150
2026-03-20,45.15,45.55,45.15,45.15,64394
2026-03-23,44.65,45.15,44.3,45.15,87050
2026-03-24,45.2,45.3,45.0,45.3,41005
2026-03-25,46.65,49.8,45.85,49.8,466162
2026-03-26,49.5,49.5,46.75,47.0,193100
2026-03-27,46.5,46.5,46.05,46.15,77205
2026-03-30,45.95,45.95,45.15,45.4,131000
2026-03-31,45.4,45.55,45.0,45.0,174539
2026-04-01,45.35,45.75,45.2,45.35,52050
2026-04-02,45.35,45.35,44.8,45.05,192600
2026-04-07,45.2,45.25,44.7,44.85,165000
2026-04-08,44.95,45.7,44.95,45.45,55005
2026-04-09,45.95,45.95,45.2,45.25,38600
2026-04-10,45.25,45.9,45.25,45.3,84200
2026-04-13,45.05,45.3,44.95,45.05,108605
2026-04-14,45.05,45.25,44.9,44.95,141800
2026-04-15,45.0,45.25,44.9,44.95,71631
2026-04-16,45.2,45.4,44.95,45.25,109469
2026-04-17,45.5,45.5,44.9,45.05,86200
2026-04-20,45.05,45.35,44.9,44.95,95000
2026-04-21,44.9,45.15,44.9,44.95,79421
2026-04-22,44.95,44.95,44.65,44.7,139216
2026-04-23,44.75,44.75,44.2,44.4,155583
2026-04-24,44.4,44.4,44.0,44.1,105205
2026-04-27,44.0,44.25,43.85,44.05,79401
2026-04-28,43.8,44.2,43.75,44.1,90824
2026-04-29,44.5,44.5,43.7,44.1,134600
2026-04-30,44.1,44.15,43.8,43.95,80992
2026-05-04,43.95,44.2,43.8,43.8,79402
2026-05-05,43.8,44.0,43.5,43.6,130956
2026-05-06,43.8,43.8,43.1,43.3,157108
2026-05-07,43.3,43.6,43.2,43.4,174402
2026-05-08,43.5,43.65,43.25,43.3,91508
2026-05-11,43.0,43.0,42.7,42.85,229595
2026-05-12,42.85,42.85,42.05,42.2,285640
2026-05-13,42.2,42.2,41.85,42.0,230607
2026-05-14,41.8,42.4,41.8,42.1,167600
2026-05-15,42.0,42.3,42.0,42.2,87050
2026-05-18,42.0,42.15,42.0,42.0,155005
2026-05-19,42.0,42.2,42.0,42.0,99600
2026-05-20,42.05,42.1,41.9,41.9,101055
2026-05-21,42.0,42.4,42.0,42.15,79040
2026-05-22,42.05,42.15,41.8,41.9,184967
2026-05-25,42.1,42.5,41.9,42.25,235465
2026-05-26,42.25,42.5,41.75,41.8,314199
2026-05-27,41.9,41.9,41.6,41.7,260244
2026-05-28,41.7,42.2,41.6,42.2,96353
2026-05-29,42.25,42.6,42.2,42.5,160137
