timestamp,open,high,low,close,volume
2026-01-02,30.7,30.95,30.05,30.6,14098
2026-01-05,30.6,30.6,29.4,29.4,40402
2026-01-06,29.8,29.8,29.4,29.5,15067
2026-01-07,29.3,30.5,29.0,30.5,63122
2026-01-08,30.5,31.2,30.25,31.2,60562
2026-01-09,30.55,30.55,30.1,30.1,30955
2026-01-12,30.8,33.1,30.8,33.1,417824
2026-01-13,36.4,36.4,36.3,36.4,509565
2026-01-14,40.0,40.0,40.0,40.0,583433
2026-01-15,44.0,44.0,37.7,38.1,4220468
2026-01-16,37.8,38.0,34.35,34.35,1567871
2026-01-19,35.6,36.7,35.0,35.9,1376179
2026-01-20,36.1,37.3,35.5,35.95,642591
2026-01-21,35.95,36.7,35.3,35.3,304756
2026-01-22,35.7,35.75,34.7,34.7,189737
2026-01-23,34.75,35.6,34.3,34.7,170951
2026-01-26,34.7,34.7,33.9,33.9,178703
2026-01-27,33.45,34.45,33.45,33.55,154016
2026-01-28,34.1,34.5,33.8,34.1,149427
2026-01-29,34.35,34.6,33.3,33.3,174359
2026-01-30,33.5,33.5,32.4,32.4,119511
2026-02-02,32.4,32.4,30.6,32.0,88155
2026-02-03,31.65,31.95,31.25,31.25,102764
2026-02-04,31.25,32.2,31.0,32.1,105856
2026-02-05,31.4,31.95,30.6,31.35,70788
2026-02-06,31.35,31.4,30.3,30.7,84948
2026-02-09,30.5,31.4,30.5,31.1,54404
2026-02-10,30.65,30.65,29.8,30.3,115444
2026-02-11,29.95,30.5,29.95,30.15,73441
2026-02-23,30.5,30.9,30.3,30.3,94135
2026-02-24,30.8,33.3,30.8,32.35,371267
2026-02-25,32.4,33.0,31.7,32.35,166737
2026-02-26,31.9,32.2,31.4,32.0,96047
2026-03-02,31.95,31.95,31.2,31.5,52822
2026-03-03,31.5,33.0,31.2,31.2,95450
2026-03-04,30.85,31.15,30.1,31.1,105441
2026-03-05,32.9,32.9,30.9,31.45,36000
2026-03-06,30.75,30.9,30.2,30.9,71636
2026-03-09,29.8,30.8,28.85,30.7,81664
2026-03-10,30.7,30.95,29.9,29.9,108588
2026-03-11,29.9,30.85,29.9,30.7,67320
2026-03-12,30.7,30.7,29.95,30.0,27740
2026-03-13,30.5,30.5,29.8,30.15,10064
2026-03-16,30.15,30.7,29.55,30.7,28029
2026-03-17,30.7,30.7,30.15,30.45,15122
2026-03-18,30.15,30.45,30.0,30.25,62140
2026-03-19,30.25,30.5,29.8,30.1,44500
2026-03-20,29.6,30.0,29.6,30.0,20073
2026-03-23,29.0,30.0,29.0,29.1,40432
2026-03-24,29.3,29.55,29.0,29.0,46128
2026-03-25,29.2,29.3,29.0,29.0,62915
2026-03-26,29.2,29.25,29.1,29.15,18000
2026-03-27,29.05,29.5,28.8,28.85,69001
2026-03-30,28.8,29.0,28.7,28.95,22181
2026-03-31,28.8,29.1,28.6,29.0,49638
2026-04-01,29.0,29.05,28.9,28.9,19462
2026-04-02,28.9,29.85,28.9,28.95,36000
2026-04-07,28.8,29.0,28.7,28.8,37001
2026-04-08,28.95,29.7,28.8,29.6,49200
2026-04-09,29.2,29.2,28.7,28.75,29225
2026-04-10,29.0,29.0,28.6,28.75,23336
2026-04-13,28.75,29.5,28.75,28.95,10018
2026-04-14,29.0,29.05,28.7,29.0,27174
2026-04-15,29.0,29.0,28.85,28.85,18712
2026-04-16,28.9,29.0,28.75,29.0,36377
2026-04-17,29.35,29.4,28.85,29.0,11569
2026-04-20,29.0,29.0,28.8,28.8,17328
2026-04-21,28.8,28.85,28.7,28.7,33906
2026-04-22,28.6,28.75,28.6,28.7,19000
2026-04-23,28.7,29.15,28.55,28.65,64469
2026-04-24,28.65,28.65,28.35,28.5,19201
2026-04-27,28.65,28.65,28.3,28.3,43017
2026-04-28,28.35,28.8,28.0,28.3,20030
2026-04-29,28.25,28.25,28.1,28.1,40122
2026-04-30,28.05,28.05,28.0,28.0,16632
2026-05-04,28.0,30.0,28.0,28.15,21499
2026-05-05,28.25,28.5,28.25,28.4,9073
2026-05-06,28.2,28.45,28.0,28.45,220244
2026-05-07,28.4,28.45,27.9,28.3,49116
2026-05-08,28.3,28.3,27.85,28.2,75017
2026-05-11,28.5,28.6,28.2,28.5,71314
2026-05-12,28.45,28.45,28.3,28.45,32073
2026-05-13,28.5,29.0,28.5,29.0,71376
2026-05-14,29.95,29.95,29.15,29.25,66215
2026-05-15,29.25,29.25,28.85,28.85,45740
2026-05-18,28.25,29.0,28.2,28.5,51594
2026-05-19,28.55,28.6,28.45,28.45,39911
2026-05-20,28.5,29.35,28.25,29.35,63770
2026-05-21,29.45,29.8,29.45,29.6,104192
2026-05-22,29.95,31.4,29.95,31.4,506005
2026-05-25,29.6,29.6,28.1,28.35,343448
2026-05-26,28.35,28.4,28.0,28.05,134416
2026-05-27,28.2,28.95,27.85,27.85,100059
2026-05-28,27.9,28.0,27.5,28.0,69258
2026-05-29,27.7,28.0,27.7,28.0,21495
