timestamp,open,high,low,close,volume
2026-01-02,22.3,22.55,22.25,22.3,112000
2026-01-05,22.45,22.5,22.1,22.4,99000
2026-01-06,22.5,22.5,22.0,22.15,145000
2026-01-07,22.35,22.5,22.2,22.45,111019
2026-01-08,22.5,22.65,22.4,22.4,55018
2026-01-09,23.5,24.6,23.5,23.6,1186005
2026-01-12,23.5,23.8,23.2,23.2,308077
2026-01-13,23.2,23.35,22.8,23.25,131000
2026-01-14,23.25,23.6,23.15,23.4,156000
2026-01-15,23.3,23.55,23.1,23.45,220000
2026-01-16,23.5,25.75,23.5,25.75,1795011
2026-01-19,26.7,27.2,25.75,26.8,2451145
2026-01-20,26.75,26.75,25.9,26.0,619000
2026-01-21,26.0,26.0,25.3,25.8,362000
2026-01-22,26.0,26.1,25.35,25.5,279110
2026-01-23,25.55,25.55,24.8,24.95,273006
2026-01-26,24.95,24.95,24.45,24.45,299000
2026-01-27,24.6,24.85,24.3,24.3,313000
2026-01-28,24.6,24.85,24.1,24.2,189140
2026-01-29,24.45,24.45,23.75,23.95,146000
2026-01-30,23.75,23.75,23.4,23.75,126000
2026-02-02,23.75,23.75,23.2,23.3,120000
2026-02-03,23.6,23.8,23.3,23.45,130000
2026-02-04,23.65,23.75,23.45,23.6,66000
2026-02-05,23.55,23.55,23.35,23.55,25017
2026-02-06,23.3,23.4,22.7,23.1,119034
2026-02-09,23.35,23.35,22.9,23.1,106195
2026-02-10,23.25,23.25,23.0,23.15,66050
2026-02-11,22.8,22.8,22.05,22.65,412000
2026-02-23,22.7,23.05,22.6,22.75,142130
2026-02-24,23.0,23.0,22.7,22.8,131508
2026-02-25,22.8,23.0,22.6,22.65,117000
2026-02-26,22.6,22.95,22.5,22.75,88100
2026-03-02,22.6,22.6,22.2,22.5,90485
2026-03-03,22.3,22.75,22.15,22.15,147000
2026-03-04,21.85,21.85,21.05,21.25,325058
2026-03-05,21.4,22.65,21.4,21.8,122000
2026-03-06,21.45,21.8,21.2,21.55,72200
2026-03-09,21.0,21.2,20.65,21.0,231000
2026-03-10,21.05,21.55,21.05,21.5,135000
2026-03-11,21.55,22.5,21.55,22.05,112000
2026-03-12,22.4,22.4,21.6,22.1,107000
2026-03-13,22.4,22.4,22.15,22.15,75000
2026-03-16,22.35,22.55,22.2,22.35,151000
2026-03-17,22.8,22.8,22.2,22.35,86000
2026-03-18,22.6,23.0,22.4,22.6,118000
2026-03-19,22.7,22.8,22.45,22.45,93100
2026-03-20,22.75,22.9,22.4,22.6,90000
2026-03-23,22.0,22.7,22.0,22.7,112049
2026-03-24,22.8,22.85,22.4,22.45,126000
2026-03-25,22.7,22.9,22.45,22.5,124000
2026-03-26,22.5,22.75,22.45,22.55,105016
2026-03-27,22.5,22.7,22.45,22.7,78000
2026-03-30,22.65,22.65,22.35,22.5,35000
2026-03-31,22.55,22.55,22.25,22.3,98000
2026-04-01,22.6,22.7,22.4,22.55,58041
2026-04-02,22.55,22.85,22.55,22.55,106000
2026-04-07,22.9,22.95,22.45,22.8,52010
2026-04-08,22.65,22.9,22.1,22.7,113015
2026-04-09,22.8,22.8,22.4,22.6,82000
2026-04-10,22.45,23.9,22.45,23.6,454000
2026-04-13,24.0,25.4,24.0,25.1,868085
2026-04-14,25.2,25.2,24.65,25.15,332106
2026-04-15,25.45,25.75,25.2,25.35,433005
2026-04-16,25.35,25.55,25.2,25.3,211049
2026-04-17,25.3,25.7,25.3,25.35,209010
2026-04-20,25.3,25.6,25.2,25.45,194000
2026-04-21,25.75,27.95,25.0,27.95,1247212
2026-04-22,29.65,30.65,27.45,29.6,3111674
2026-04-23,29.45,29.6,27.4,29.6,1496247
2026-04-24,29.9,30.5,27.8,27.8,940200
2026-04-27,28.2,28.2,27.0,27.85,396566
2026-04-28,27.85,29.0,27.7,29.0,423030
2026-04-29,28.95,29.0,28.35,28.45,303000
2026-04-30,28.25,28.6,28.0,28.5,256010
2026-05-04,28.5,31.0,28.5,30.2,1643065
2026-05-05,30.4,30.6,29.15,29.55,634033
2026-05-06,29.95,29.95,28.8,29.05,377006
2026-05-07,29.05,29.9,29.05,29.45,433000
2026-05-08,29.15,29.95,28.6,28.9,281174
2026-05-11,28.95,29.2,28.25,28.8,400000
2026-05-12,28.85,29.4,28.1,28.9,613150
2026-05-13,28.5,29.15,28.5,28.6,243210
2026-05-14,28.6,29.15,28.2,28.35,345018
2026-05-15,28.8,29.05,28.35,28.65,232060
2026-05-18,28.95,28.95,28.15,28.35,180014
2026-05-19,28.6,28.75,27.4,27.5,349100
2026-05-20,28.1,28.8,27.7,28.0,209000
2026-05-21,28.35,28.5,28.05,28.45,216105
2026-05-22,28.95,29.2,28.65,29.05,277104
2026-05-25,29.5,31.95,29.05,31.95,2227501
2026-05-26,35.1,35.1,35.1,35.1,1848654
2026-05-27,37.5,37.5,37.5,37.5,1392544
2026-05-28,41.25,41.25,41.25,41.25,1452050
2026-05-29,45.35,45.35,43.85,45.35,13365057
