timestamp,open,high,low,close,volume
2026-01-02,1555.0,1585.0,1545.0,1585.0,37512761
2026-01-05,1630.0,1695.0,1625.0,1670.0,66871820
2026-01-06,1645.0,1705.0,1645.0,1705.0,46751692
2026-01-07,1665.0,1685.0,1665.0,1675.0,49857449
2026-01-08,1660.0,1700.0,1655.0,1685.0,29215618
2026-01-09,1665.0,1700.0,1655.0,1680.0,37387656
2026-01-12,1700.0,1705.0,1690.0,1690.0,29987449
2026-01-13,1720.0,1720.0,1700.0,1710.0,30171800
2026-01-14,1705.0,1715.0,1700.0,1710.0,29100816
2026-01-15,1685.0,1700.0,1680.0,1690.0,36391886
2026-01-16,1735.0,1750.0,1710.0,1740.0,53551629
2026-01-19,1725.0,1780.0,1725.0,1760.0,29580038
2026-01-20,1740.0,1775.0,1740.0,1775.0,29401234
2026-01-21,1745.0,1765.0,1740.0,1740.0,45192749
2026-01-22,1765.0,1770.0,1750.0,1760.0,32069478
2026-01-23,1770.0,1775.0,1750.0,1770.0,27601167
2026-01-26,1765.0,1785.0,1755.0,1755.0,22960198
2026-01-27,1760.0,1785.0,1755.0,1780.0,28985200
2026-01-28,1790.0,1820.0,1790.0,1820.0,29301156
2026-01-29,1830.0,1835.0,1800.0,1805.0,32224002
2026-01-30,1790.0,1800.0,1775.0,1775.0,40825139
2026-02-02,1750.0,1765.0,1745.0,1765.0,28251381
2026-02-03,1810.0,1810.0,1785.0,1800.0,26744162
2026-02-04,1785.0,1805.0,1775.0,1785.0,26952301
2026-02-05,1765.0,1780.0,1760.0,1765.0,26299986
2026-02-06,1745.0,1780.0,1740.0,1780.0,33263592
2026-02-09,1830.0,1835.0,1815.0,1815.0,36529289
2026-02-10,1845.0,1880.0,1840.0,1880.0,41859169
2026-02-11,1880.0,1925.0,1875.0,1915.0,40488310
2026-02-23,1900.0,1935.0,1900.0,1900.0,69816209
2026-02-24,1915.0,1975.0,1915.0,1965.0,40961679
2026-02-25,1995.0,2025.0,1995.0,2015.0,40832607
2026-02-26,2000.0,2010.0,1995.0,1995.0,58561388
2026-03-02,1940.0,1995.0,1940.0,1975.0,48884884
2026-03-03,1970.0,1980.0,1935.0,1935.0,43090471
2026-03-04,1895.0,1910.0,1865.0,1865.0,68160943
2026-03-05,1940.0,1960.0,1895.0,1900.0,48120463
2026-03-06,1880.0,1900.0,1880.0,1890.0,30082724
2026-03-09,1775.0,1810.0,1770.0,1810.0,76459172
2026-03-10,1870.0,1890.0,1830.0,1850.0,41375691
2026-03-11,1885.0,1950.0,1875.0,1940.0,36167313
2026-03-12,1900.0,1915.0,1885.0,1885.0,34040589
2026-03-13,1840.0,1885.0,1840.0,1865.0,31214304
2026-03-16,1875.0,1880.0,1845.0,1845.0,31249086
2026-03-17,1875.0,1880.0,1860.0,1870.0,23812211
2026-03-18,1900.0,1910.0,1890.0,1905.0,23068156
2026-03-19,1875.0,1880.0,1850.0,1850.0,31040569
2026-03-20,1860.0,1870.0,1840.0,1840.0,46312322
2026-03-23,1790.0,1815.0,1785.0,1810.0,34902948
2026-03-24,1850.0,1850.0,1800.0,1810.0,27001025
2026-03-25,1865.0,1875.0,1845.0,1845.0,40964040
2026-03-26,1850.0,1865.0,1840.0,1840.0,20958470
2026-03-27,1805.0,1825.0,1800.0,1820.0,28974140
2026-03-30,1780.0,1800.0,1780.0,1780.0,39889700
2026-03-31,1775.0,1790.0,1760.0,1760.0,49221091
2026-04-01,1840.0,1855.0,1830.0,1855.0,35537379
2026-04-02,1865.0,1865.0,1805.0,1810.0,25132417
2026-04-07,1850.0,1860.0,1835.0,1860.0,17953562
2026-04-08,1935.0,1950.0,1925.0,1950.0,46515921
2026-04-09,1945.0,1955.0,1930.0,1955.0,31835073
2026-04-10,1975.0,2000.0,1970.0,2000.0,28637625
2026-04-13,1985.0,1995.0,1975.0,1990.0,28968757
2026-04-14,2015.0,2055.0,2010.0,2055.0,39113405
2026-04-15,2065.0,2100.0,2060.0,2080.0,40343568
2026-04-16,2080.0,2090.0,2055.0,2085.0,32038524
2026-04-17,2055.0,2060.0,2030.0,2030.0,39260244
2026-04-20,2030.0,2055.0,2025.0,2025.0,25407621
2026-04-21,2050.0,2075.0,2045.0,2050.0,25783476
2026-04-22,2045.0,2070.0,2040.0,2050.0,24762881
2026-04-23,2090.0,2135.0,2055.0,2080.0,48682193
2026-04-24,2110.0,2190.0,2105.0,2185.0,45088050
2026-04-27,2280.0,2330.0,2265.0,2265.0,68696037
2026-04-28,2245.0,2280.0,2215.0,2215.0,47175356
2026-04-29,2175.0,2210.0,2165.0,2180.0,42895935
2026-04-30,2205.0,2215.0,2135.0,2135.0,48975164
2026-05-04,2200.0,2285.0,2195.0,2275.0,38390062
2026-05-05,2250.0,2270.0,2240.0,2250.0,21625279
2026-05-06,2250.0,2285.0,2240.0,2250.0,31918664
2026-05-07,2335.0,2345.0,2310.0,2310.0,35034517
2026-05-08,2300.0,2310.0,2265.0,2290.0,27102571
2026-05-11,2265.0,2275.0,2235.0,2235.0,37244077
2026-05-12,2235.0,2280.0,2210.0,2255.0,44459541
2026-05-13,2205.0,2240.0,2205.0,2220.0,35350292
2026-05-14,2250.0,2270.0,2230.0,2270.0,31747100
2026-05-15,2310.0,2325.0,2250.0,2265.0,29922154
2026-05-18,2225.0,2260.0,2215.0,2240.0,25875079
2026-05-19,2220.0,2230.0,2205.0,2205.0,34824449
2026-05-20,2205.0,2210.0,2185.0,2185.0,29320253
2026-05-21,2240.0,2255.0,2230.0,2230.0,22964974
2026-05-22,2245.0,2260.0,2225.0,2255.0,24437825
2026-05-25,2275.0,2310.0,2275.0,2310.0,25215869
2026-05-26,2320.0,2325.0,2270.0,2270.0,22586387
2026-05-27,2310.0,2330.0,2290.0,2300.0,31986652
2026-05-28,2350.0,2360.0,2270.0,2295.0,36889432
2026-05-29,2340.0,2375.0,2330.0,2355.0,86132863
