timestamp,open,high,low,close,volume
2026-01-02,25.1,25.25,24.9,25.2,71055
2026-01-05,25.25,25.45,24.8,25.2,140919
2026-01-06,25.0,25.15,24.8,24.8,151060
2026-01-07,24.9,25.0,24.6,24.75,74910
2026-01-08,24.75,24.95,24.65,24.85,80537
2026-01-09,24.9,25.0,24.65,25.0,40513
2026-01-12,25.25,25.25,24.85,25.0,86680
2026-01-13,25.0,25.5,24.85,25.0,137908
2026-01-14,25.4,25.4,25.0,25.05,78679
2026-01-15,25.3,27.0,25.05,27.0,202932
2026-01-16,27.2,27.2,26.4,26.8,213918
2026-01-19,26.9,26.9,26.4,26.7,167679
2026-01-20,26.95,26.95,26.4,26.55,119744
2026-01-21,26.75,26.75,26.4,26.7,45398
2026-01-22,26.6,26.9,26.3,26.55,131474
2026-01-23,26.75,26.75,26.35,26.35,47376
2026-01-26,26.6,26.7,26.3,26.65,37907
2026-01-27,26.7,26.8,26.25,26.55,265771
2026-01-28,26.55,27.1,26.05,26.25,173427
2026-01-29,26.2,26.35,26.1,26.35,69087
2026-01-30,26.5,26.5,25.75,25.9,87060
2026-02-02,25.8,26.15,25.05,25.05,55676
2026-02-03,25.5,25.9,25.05,25.1,59287
2026-02-04,25.15,25.65,25.15,25.35,40586
2026-02-05,25.55,25.8,25.45,25.7,33419
2026-02-06,25.85,25.9,25.5,25.65,67079
2026-02-09,25.95,26.05,25.5,25.6,32399
2026-02-10,25.7,26.1,25.5,25.8,46945
2026-02-11,26.05,27.0,25.8,27.0,124182
2026-02-23,26.85,27.0,26.15,26.4,99974
2026-02-24,26.55,28.0,26.55,26.85,341413
2026-02-25,27.4,27.4,26.5,26.8,92002
2026-02-26,26.9,27.0,26.6,27.0,54770
2026-03-02,26.95,26.95,26.45,26.8,51573
2026-03-03,27.1,27.1,26.5,26.5,36131
2026-03-04,26.65,26.65,24.55,25.2,76247
2026-03-05,25.75,25.8,25.45,25.55,49426
2026-03-06,25.65,25.65,25.35,25.45,27210
2026-03-09,25.15,25.15,24.45,24.45,41818
2026-03-10,25.25,25.25,24.65,25.1,40001
2026-03-11,25.25,25.3,25.05,25.3,37202
2026-03-12,25.5,25.8,25.2,25.4,24056
2026-03-13,25.45,25.5,25.0,25.05,56940
2026-03-16,25.2,25.2,24.85,25.05,11112
2026-03-17,25.2,25.2,24.85,24.9,31597
2026-03-18,25.1,25.15,24.9,25.1,27748
2026-03-19,25.35,25.35,24.9,24.9,50228
2026-03-20,25.0,25.1,24.8,24.8,36255
2026-03-23,23.7,24.55,23.7,24.5,216946
2026-03-24,24.45,25.5,24.2,25.0,50321
2026-03-25,25.25,25.6,25.0,25.25,50508
2026-03-26,25.25,25.7,25.05,25.4,38506
2026-03-27,25.4,25.65,25.05,25.05,22616
2026-03-30,24.95,25.3,24.7,24.7,31736
2026-03-31,25.05,25.45,24.4,24.4,37316
2026-04-01,25.1,25.1,24.35,24.35,63402
2026-04-02,24.6,24.75,24.2,24.65,299573
2026-04-07,24.9,24.9,24.1,24.25,234942
2026-04-08,24.5,24.8,24.45,24.7,51234
2026-04-09,24.9,24.9,24.55,24.7,30260
2026-04-10,24.7,24.7,24.5,24.55,32639
2026-04-13,24.75,24.8,24.55,24.65,55055
2026-04-14,24.6,24.75,24.1,24.7,158037
2026-04-15,24.7,24.75,24.05,24.2,505576
2026-04-16,24.25,24.55,24.2,24.2,81040
2026-04-17,24.35,24.4,24.0,24.2,152615
2026-04-20,24.35,24.35,24.0,24.05,120209
2026-04-21,24.1,24.2,23.5,23.8,600743
2026-04-22,23.85,23.9,23.45,23.7,202780
2026-04-23,23.85,23.85,23.1,23.8,147455
2026-04-24,23.7,23.8,23.4,23.75,89492
2026-04-27,23.75,23.8,23.3,23.35,120374
2026-04-28,23.65,23.7,23.3,23.4,39171
2026-04-29,23.7,23.75,23.3,23.35,75235
2026-04-30,23.6,23.65,23.35,23.5,42142
2026-05-04,23.4,23.45,23.15,23.15,57515
2026-05-05,23.15,23.35,23.15,23.35,21763
2026-05-06,23.35,23.6,22.9,23.35,122892
2026-05-07,23.4,23.4,22.9,23.4,145587
2026-05-08,23.2,23.2,22.9,22.9,207063
2026-05-11,23.15,23.15,22.9,22.95,47250
2026-05-12,23.15,23.25,22.8,22.95,50020
2026-05-13,23.1,23.1,22.8,22.95,58547
2026-05-14,22.85,23.2,22.8,22.85,63790
2026-05-15,23.1,23.5,22.6,23.4,149181
2026-05-18,23.5,23.65,23.2,23.6,84986
2026-05-19,23.8,23.8,23.4,23.6,41429
2026-05-20,23.8,23.85,23.3,23.35,41261
2026-05-21,23.5,23.55,23.35,23.55,81251
2026-05-22,23.55,23.8,23.05,23.6,167271
2026-05-25,23.55,23.6,23.3,23.3,43083
2026-05-26,23.3,23.4,23.05,23.2,43337
2026-05-27,23.5,23.55,22.9,23.05,129803
2026-05-28,23.25,23.45,22.85,22.9,106204
2026-05-29,23.0,23.1,22.75,22.85,76030
