timestamp,open,high,low,close,volume
2026-01-02,10.6,10.7,10.3,10.5,751022
2026-01-05,10.7,10.85,10.1,10.35,1324056
2026-01-06,10.55,10.55,10.15,10.45,1103088
2026-01-07,10.5,11.4,10.45,11.4,2542041
2026-01-08,11.4,11.4,10.55,10.6,1793246
2026-01-09,10.35,10.5,10.15,10.25,1047052
2026-01-12,10.4,11.15,10.25,11.05,1587455
2026-01-13,11.05,11.4,10.6,11.2,1930199
2026-01-14,11.25,11.75,11.25,11.7,2530700
2026-01-15,12.85,12.85,12.85,12.85,3984232
2026-01-16,14.1,14.1,14.1,14.1,3493710
2026-01-19,14.8,15.1,13.5,14.8,13255823
2026-01-20,14.5,14.8,13.8,14.25,4771410
2026-01-21,13.8,15.2,13.7,14.35,5066408
2026-01-22,14.8,14.8,13.55,13.6,4015639
2026-01-23,13.6,14.95,12.9,14.8,7641890
2026-01-26,14.7,14.7,13.8,14.2,5856194
2026-01-27,13.9,14.0,13.5,13.55,2072428
2026-01-28,13.6,14.15,13.2,13.75,1705486
2026-01-29,13.75,13.75,13.05,13.05,2033955
2026-01-30,12.95,13.0,12.6,12.85,1771181
2026-02-02,12.9,13.5,12.5,12.55,1450156
2026-02-03,12.7,13.5,12.7,13.2,2006598
2026-02-04,13.15,14.5,12.8,14.5,7031279
2026-02-05,15.95,15.95,15.95,15.95,6953028
2026-02-06,17.25,17.45,16.3,17.15,26777871
2026-02-09,17.0,17.0,15.45,15.5,9998697
2026-02-10,15.55,15.55,14.6,14.85,4898210
2026-02-11,14.8,15.45,14.7,15.2,3896810
2026-02-23,15.2,15.5,14.55,15.35,2894795
2026-02-24,15.35,15.6,15.05,15.15,2892071
2026-02-25,15.3,16.65,15.3,16.65,4061774
2026-02-26,18.3,18.3,17.3,18.25,14197616
2026-03-02,17.1,20.05,17.0,20.05,14759523
2026-03-03,21.55,22.05,21.25,22.05,9066131
2026-03-04,22.1,22.2,19.85,19.85,9024645
2026-03-05,20.6,21.45,18.45,19.05,15303813
2026-03-06,18.95,20.95,18.15,20.25,10875677
2026-03-09,18.25,18.7,18.25,18.25,5627184
2026-03-10,20.0,20.0,17.4,18.05,6420093
2026-03-11,18.0,19.4,17.95,19.1,5787901
2026-03-12,18.7,20.65,18.55,19.75,7674749
2026-03-13,18.8,19.5,18.5,19.1,5104247
2026-03-16,18.9,19.3,18.3,18.8,4889120
2026-03-17,18.9,20.0,18.7,19.25,6389021
2026-03-18,19.8,19.8,18.6,19.0,5666682
2026-03-19,18.5,20.9,18.3,20.35,9797955
2026-03-20,21.45,21.45,19.0,19.05,8702285
2026-03-23,18.2,19.95,17.9,18.65,5257254
2026-03-24,18.9,19.4,17.5,18.2,5850324
2026-03-25,18.5,19.5,18.05,18.75,5901286
2026-03-26,19.1,19.4,18.5,18.5,5483866
2026-03-27,18.5,18.9,17.4,18.0,5635129
2026-03-30,17.5,17.5,16.2,16.45,4680117
2026-03-31,16.2,16.65,15.5,15.7,4075465
2026-04-01,16.35,16.5,15.75,16.05,3947250
2026-04-02,16.05,17.0,15.55,16.5,4302100
2026-04-07,16.8,16.9,15.65,16.2,3532564
2026-04-08,16.9,17.5,15.95,16.6,3656279
2026-04-09,16.65,18.25,16.15,18.25,7824367
2026-04-10,18.5,18.7,17.6,17.9,7196230
2026-04-13,17.5,18.55,17.2,18.0,7016710
2026-04-14,17.55,18.5,17.5,17.95,5834651
2026-04-15,18.2,18.3,17.5,17.6,4347500
2026-04-16,17.8,18.2,17.6,17.7,2796780
2026-04-17,17.8,18.2,17.2,17.4,5303500
2026-04-20,17.35,17.35,16.05,16.15,4710375
2026-04-21,16.15,16.65,15.9,16.2,4713111
2026-04-22,16.3,16.3,15.7,15.75,3230577
2026-04-23,15.85,15.85,14.3,14.85,5252402
2026-04-24,15.15,15.15,13.9,14.15,4391400
2026-04-27,14.15,14.15,13.4,13.6,3163818
2026-04-28,13.6,14.25,13.45,14.0,1444660
2026-04-29,14.0,14.25,13.8,13.9,868505
2026-04-30,13.9,13.9,13.4,13.5,1023228
2026-05-04,13.85,14.4,13.6,14.05,1064061
2026-05-05,13.75,14.05,13.75,14.0,746200
2026-05-06,14.0,14.05,13.65,13.7,1221204
2026-05-07,13.7,14.1,13.7,13.95,1278292
2026-05-08,13.8,14.3,13.45,13.5,1782247
2026-05-11,14.65,14.85,14.6,14.85,1239651
2026-05-12,16.2,16.3,15.7,16.05,6843478
2026-05-13,15.7,16.1,15.2,15.5,2040280
2026-05-14,15.75,16.5,15.2,15.8,2576114
2026-05-15,15.8,15.8,14.7,14.8,2101906
2026-05-18,14.3,15.7,14.25,15.6,1511894
2026-05-19,15.5,15.75,14.9,15.15,1248192
2026-05-20,14.9,15.4,14.9,14.95,628327
2026-05-21,15.05,15.45,15.0,15.4,1204500
2026-05-22,15.6,16.2,15.45,16.1,3010514
2026-05-25,16.5,16.5,15.4,15.65,2816424
2026-05-26,16.15,16.15,15.1,15.15,2045076
2026-05-27,15.3,15.3,14.9,14.95,1491235
2026-05-28,15.0,15.35,14.95,15.0,1602100
2026-05-29,15.3,15.45,15.0,15.3,1000001
