timestamp,open,high,low,close,volume
2026-01-02,33.05,33.8,32.65,32.65,9144464
2026-01-05,32.8,32.8,30.5,30.65,9785664
2026-01-06,30.65,30.95,30.1,30.3,5384200
2026-01-07,31.1,33.3,31.1,33.3,24434200
2026-01-08,33.6,34.8,32.7,33.0,24866043
2026-01-09,33.05,33.45,31.6,32.0,7434316
2026-01-12,32.2,33.8,32.15,32.5,7892594
2026-01-13,32.8,32.85,31.3,31.6,5622399
2026-01-14,31.8,32.15,31.45,31.6,4018416
2026-01-15,31.6,31.8,31.0,31.55,5376255
2026-01-16,31.75,32.25,30.6,30.7,6737353
2026-01-19,30.75,33.75,30.5,33.75,18557809
2026-01-20,33.5,34.5,32.75,33.6,16012980
2026-01-21,33.0,34.5,32.5,32.7,9340740
2026-01-22,33.85,35.95,33.15,34.7,28531966
2026-01-23,34.75,35.25,33.35,33.85,13277946
2026-01-26,34.25,35.35,33.9,35.15,9953409
2026-01-27,35.05,35.9,34.7,35.25,19360513
2026-01-28,35.65,37.25,35.05,36.0,18722452
2026-01-29,36.55,37.9,35.2,36.05,21420587
2026-01-30,35.8,37.35,34.7,35.0,11980448
2026-02-02,34.25,34.45,32.2,32.85,7175226
2026-02-03,33.65,34.2,32.4,32.55,5227394
2026-02-04,32.4,33.0,31.7,32.7,4975100
2026-02-05,32.2,32.7,31.65,31.75,3544398
2026-02-06,31.8,31.8,30.0,30.8,3839392
2026-02-09,31.8,32.4,30.55,30.55,2576247
2026-02-10,30.8,31.0,30.05,30.05,2267114
2026-02-11,30.5,31.95,30.5,31.6,3821533
2026-02-23,32.3,33.05,31.9,32.5,3778040
2026-02-24,32.5,33.1,32.1,32.75,2918310
2026-02-25,33.15,33.55,31.85,31.85,3699040
2026-02-26,32.3,33.0,31.85,32.3,2956001
2026-03-02,31.0,31.9,31.0,31.55,2417250
2026-03-03,31.6,32.35,30.4,30.6,2952100
2026-03-04,30.15,30.15,28.6,28.75,3487446
2026-03-05,29.85,30.7,29.7,30.3,2553300
2026-03-06,30.3,30.8,29.8,30.6,1471100
2026-03-09,28.65,29.8,28.25,29.2,2234210
2026-03-10,30.2,30.5,29.75,30.15,1764083
2026-03-11,31.0,31.0,29.95,30.1,3629231
2026-03-12,30.1,30.7,29.85,30.4,2493348
2026-03-13,30.0,33.2,29.85,33.1,12852211
2026-03-16,32.35,32.55,31.5,31.9,6195600
2026-03-17,31.95,33.05,31.9,32.7,4916715
2026-03-18,33.3,35.95,33.05,35.95,25580923
2026-03-19,35.95,39.5,35.7,39.5,39685325
2026-03-20,41.6,42.8,38.0,39.3,50099567
2026-03-23,37.5,38.5,35.9,36.6,12394592
2026-03-24,38.0,38.3,34.8,36.25,12375946
2026-03-25,37.55,38.0,36.2,36.65,7256527
2026-03-26,36.8,37.2,34.6,34.7,7160069
2026-03-27,34.1,35.15,33.65,34.85,3228620
2026-03-30,34.0,34.85,33.3,34.2,2624700
2026-03-31,33.8,34.95,33.0,33.15,3898349
2026-04-01,34.4,34.85,33.85,34.2,3764205
2026-04-02,34.1,34.4,31.75,32.0,5623630
2026-04-07,32.65,32.7,31.5,32.1,2066160
2026-04-08,33.0,34.4,32.75,33.7,5560238
2026-04-09,33.9,36.75,33.3,36.15,14777513
2026-04-10,36.15,37.4,35.1,36.85,10383559
2026-04-13,37.7,39.4,36.8,39.4,14550197
2026-04-14,39.4,42.0,38.85,41.1,33077627
2026-04-15,41.1,45.2,40.15,45.2,25276582
2026-04-16,44.8,45.0,41.3,43.6,30442250
2026-04-17,43.3,44.7,42.2,42.85,13508492
2026-04-20,43.0,44.3,42.4,42.45,11621770
2026-04-21,43.2,44.9,42.45,44.45,16348268
2026-04-22,44.45,46.0,43.6,44.4,14106513
2026-04-23,45.15,45.2,40.15,41.25,13315161
2026-04-24,41.65,42.9,39.65,39.85,9785070
2026-04-27,39.8,41.6,38.1,40.85,8546221
2026-04-28,41.45,41.65,40.25,40.8,5223113
2026-04-29,41.6,43.0,40.7,40.95,14169181
2026-04-30,40.8,41.35,39.7,40.2,5641545
2026-05-04,40.45,41.2,40.35,40.65,3280913
2026-05-05,40.9,42.0,40.6,41.65,5405601
2026-05-06,42.5,43.8,40.25,42.65,12462558
2026-05-07,42.95,43.0,40.7,40.85,8269148
2026-05-08,39.0,39.05,36.8,36.8,16380117
2026-05-11,36.15,37.05,36.1,36.35,4943272
2026-05-12,36.5,36.75,36.05,36.1,3087098
2026-05-13,36.05,36.05,34.8,35.5,4005045
2026-05-14,36.0,36.5,35.55,36.4,3354135
2026-05-15,36.7,36.8,34.95,35.15,3378676
2026-05-18,35.3,36.7,34.65,36.7,3560411
2026-05-19,36.3,36.55,35.45,35.75,2563100
2026-05-20,36.25,38.5,35.8,37.5,7588950
2026-05-21,38.6,41.0,38.05,40.65,10688389
2026-05-22,41.4,44.7,40.55,44.2,23976978
2026-05-25,45.05,46.6,43.7,46.15,17648755
2026-05-26,46.5,47.9,44.7,46.05,17456750
2026-05-27,47.7,50.6,47.5,50.6,27529175
2026-05-28,49.0,49.85,46.55,47.35,25660469
2026-05-29,50.5,52.0,49.5,51.5,22656919
