timestamp,open,high,low,close,volume
2026-01-02,23.6,23.75,23.45,23.5,2799560
2026-01-05,23.5,23.5,23.2,23.2,4600611
2026-01-06,23.25,23.3,23.1,23.1,4645903
2026-01-07,23.15,23.45,23.05,23.3,5843091
2026-01-08,23.3,23.45,23.2,23.2,3442060
2026-01-09,23.2,23.45,23.15,23.35,2756298
2026-01-12,23.4,23.55,23.35,23.35,3604308
2026-01-13,23.4,23.45,23.15,23.25,5176089
2026-01-14,23.45,23.7,23.25,23.45,6382779
2026-01-15,23.5,23.65,23.45,23.6,3633381
2026-01-16,23.65,23.7,23.4,23.5,3990520
2026-01-19,23.5,23.5,23.25,23.35,5380942
2026-01-20,23.35,23.75,23.3,23.45,5570944
2026-01-21,23.45,23.5,23.25,23.35,4736693
2026-01-22,23.4,23.65,23.3,23.5,6491362
2026-01-23,23.6,23.6,23.2,23.3,5639176
2026-01-26,23.3,23.35,23.15,23.25,3679816
2026-01-27,23.25,23.4,23.05,23.1,6400502
2026-01-28,23.1,23.3,23.05,23.1,3957727
2026-01-29,23.1,23.1,22.95,23.05,4975398
2026-01-30,23.05,23.05,22.9,22.95,4349764
2026-02-02,22.95,22.95,22.65,22.75,5677281
2026-02-03,22.75,22.9,22.7,22.8,3643670
2026-02-04,22.95,23.0,22.7,23.0,2936725
2026-02-05,23.0,23.2,22.95,22.95,3054550
2026-02-06,22.95,22.95,22.7,22.85,3305933
2026-02-09,22.95,23.1,22.85,22.9,2878679
2026-02-10,22.9,23.0,22.85,23.0,3082351
2026-02-11,23.0,23.1,22.85,22.95,3964888
2026-02-23,23.0,23.2,22.8,22.9,6999182
2026-02-24,22.9,22.9,22.75,22.8,5722247
2026-02-25,22.85,23.2,22.85,23.1,7143210
2026-02-26,23.15,23.2,22.9,22.9,7756065
2026-03-02,22.8,22.8,22.5,22.75,6073436
2026-03-03,22.75,22.75,22.4,22.5,8204411
2026-03-04,22.3,22.35,21.85,21.9,9770131
2026-03-05,21.95,22.15,21.85,22.05,5546303
2026-03-06,22.05,22.05,21.8,22.0,4171790
2026-03-09,21.3,21.35,21.0,21.15,8596612
2026-03-10,21.5,21.65,21.35,21.6,3899202
2026-03-11,21.7,22.1,21.6,21.9,3722524
2026-03-12,21.9,21.95,21.65,21.9,3808736
2026-03-13,21.7,21.7,21.45,21.5,3420094
2026-03-16,21.65,21.8,21.3,21.65,3827631
2026-03-17,21.8,22.1,21.75,21.95,3882983
2026-03-18,22.0,22.0,21.6,21.65,4185348
2026-03-19,21.6,21.6,21.4,21.45,3190947
2026-03-20,21.45,21.5,21.35,21.4,3568185
2026-03-23,21.25,21.35,21.0,21.15,4075745
2026-03-24,21.25,21.75,21.25,21.7,4547213
2026-03-25,21.85,21.85,21.5,21.65,2324094
2026-03-26,21.65,21.7,21.5,21.5,2273370
2026-03-27,21.5,21.5,21.2,21.35,2266739
2026-03-30,21.15,21.15,21.05,21.1,2951171
2026-03-31,21.1,21.2,20.9,20.95,5241817
2026-04-01,21.05,21.25,21.05,21.1,2696238
2026-04-02,21.15,21.35,21.0,21.0,2874971
2026-04-07,21.05,21.15,20.95,21.05,2581549
2026-04-08,21.05,21.3,21.0,21.3,4399119
2026-04-09,21.3,21.3,20.95,21.1,3379921
2026-04-10,21.1,21.15,21.0,21.0,2728938
2026-04-13,21.0,21.0,20.5,20.85,4925685
2026-04-14,20.9,21.1,20.9,21.0,3828253
2026-04-15,21.0,21.1,20.9,21.0,3787693
2026-04-16,21.0,21.35,21.0,21.25,4764745
2026-04-17,21.25,21.25,20.9,20.95,4868418
2026-04-20,21.0,21.0,20.8,20.85,3517265
2026-04-21,20.85,20.85,20.7,20.8,4100587
2026-04-22,20.8,20.8,20.55,20.6,6221436
2026-04-23,20.6,20.65,20.3,20.4,7377210
2026-04-24,20.4,20.45,20.1,20.15,6038344
2026-04-27,20.15,20.25,20.0,20.1,6648061
2026-04-28,20.1,20.4,20.0,20.35,4087952
2026-04-29,20.35,20.5,20.2,20.45,2866868
2026-04-30,20.45,20.5,20.25,20.25,3140650
2026-05-04,20.25,20.4,20.2,20.25,3826210
2026-05-05,20.25,20.65,20.2,20.6,4856439
2026-05-06,20.6,20.6,20.2,20.3,5070364
2026-05-07,20.3,20.8,20.3,20.6,6026546
2026-05-08,20.6,20.7,20.4,20.6,3957009
2026-05-11,20.6,20.65,20.35,20.5,4746182
2026-05-12,20.5,20.6,20.4,20.45,4201719
2026-05-13,20.4,20.4,20.1,20.25,6512534
2026-05-14,20.25,20.35,20.2,20.2,3260190
2026-05-15,20.2,20.3,20.05,20.1,5273847
2026-05-18,20.05,20.05,19.85,20.0,5263255
2026-05-19,20.0,20.45,19.95,20.25,4178871
2026-05-20,20.25,20.3,20.1,20.2,3214877
2026-05-21,20.35,20.45,20.2,20.3,4284662
2026-05-22,20.3,20.5,20.2,20.45,5159227
2026-05-25,20.45,20.6,20.2,20.3,8040511
2026-05-26,20.3,20.5,20.15,20.2,6030444
2026-05-27,20.2,20.25,20.05,20.05,7322487
2026-05-28,20.05,20.35,20.05,20.05,6511780
2026-05-29,20.15,20.45,20.1,20.45,7880239
