timestamp,open,high,low,close,volume
2026-01-02,29.55,29.55,29.2,29.55,13717087
2026-01-05,29.5,29.9,29.3,29.85,22202819
2026-01-06,29.9,30.05,29.8,30.05,21581350
2026-01-07,30.05,30.05,29.55,29.75,19121138
2026-01-08,29.75,29.75,29.45,29.65,16864523
2026-01-09,29.6,29.8,29.45,29.7,12854252
2026-01-12,29.55,29.6,29.3,29.4,16837759
2026-01-13,29.5,29.6,29.2,29.4,22439531
2026-01-14,29.5,29.65,29.3,29.4,11245439
2026-01-15,29.5,29.85,29.4,29.8,23308189
2026-01-16,29.8,29.85,29.6,29.8,13539877
2026-01-19,29.6,30.1,29.5,29.75,16985444
2026-01-20,29.65,29.8,29.45,29.45,16078030
2026-01-21,29.3,29.45,29.2,29.25,19448583
2026-01-22,29.35,29.5,29.2,29.2,17428782
2026-01-23,29.45,29.45,29.1,29.2,16897790
2026-01-26,29.25,29.3,29.0,29.05,15846924
2026-01-27,29.15,29.4,29.05,29.05,17285928
2026-01-28,29.2,29.2,28.9,29.05,18862887
2026-01-29,29.2,29.3,28.95,29.15,16788069
2026-01-30,29.2,29.2,28.6,28.8,33790775
2026-02-02,29.0,29.0,28.4,28.65,18048858
2026-02-03,28.7,29.1,28.7,28.95,10932781
2026-02-04,28.95,29.2,28.85,28.9,15315570
2026-02-05,29.0,29.3,28.9,29.2,15170016
2026-02-06,29.0,29.2,28.9,29.15,12049034
2026-02-09,29.15,29.35,29.0,29.0,18454612
2026-02-10,29.05,29.25,28.95,29.25,16886990
2026-02-11,29.4,29.5,29.25,29.45,22556548
2026-02-23,29.6,30.0,29.45,29.9,43519100
2026-02-24,29.95,30.0,29.7,30.0,34711232
2026-02-25,30.0,30.0,29.75,29.9,28882932
2026-02-26,29.85,30.0,29.7,29.9,69387818
2026-03-02,29.75,29.85,29.45,29.6,20534110
2026-03-03,29.5,29.8,29.45,29.7,21877070
2026-03-04,29.4,29.45,28.5,28.6,37805565
2026-03-05,29.05,29.15,28.85,29.05,17649076
2026-03-06,28.8,29.4,28.7,29.4,22109509
2026-03-09,28.05,29.1,28.0,29.1,29251694
2026-03-10,29.35,29.4,28.8,29.0,17165295
2026-03-11,28.9,29.4,28.9,29.15,15362511
2026-03-12,28.9,29.0,28.7,28.85,17522402
2026-03-13,28.8,29.0,28.65,28.9,19828279
2026-03-16,28.85,29.05,28.75,28.85,15356286
2026-03-17,29.1,29.1,28.85,29.1,18705478
2026-03-18,29.35,29.35,28.8,28.95,27893546
2026-03-19,28.95,28.95,28.4,28.6,28389525
2026-03-20,28.5,28.75,28.45,28.75,27019753
2026-03-23,28.3,28.3,28.0,28.1,24258169
2026-03-24,28.35,28.7,28.2,28.55,20255107
2026-03-25,29.0,29.0,28.4,28.7,25720473
2026-03-26,28.85,28.85,28.5,28.65,15841113
2026-03-27,28.5,28.65,28.2,28.45,16728744
2026-03-30,28.0,28.4,28.0,28.15,21042342
2026-03-31,28.15,28.4,28.1,28.2,18678334
2026-04-01,28.45,28.65,28.25,28.45,21012787
2026-04-02,28.45,28.6,28.3,28.4,17744734
2026-04-07,28.4,28.65,28.35,28.6,8408184
2026-04-08,28.9,28.9,28.6,28.8,16165174
2026-04-09,28.8,29.1,28.65,29.1,19810999
2026-04-10,28.9,29.1,28.6,28.6,17318185
2026-04-13,28.6,28.65,28.4,28.45,13181869
2026-04-14,28.6,28.7,28.5,28.6,13245660
2026-04-15,28.75,28.95,28.7,28.85,20453903
2026-04-16,28.95,29.0,28.8,28.8,12290172
2026-04-17,28.95,28.95,28.6,28.8,13422144
2026-04-20,28.85,29.0,28.65,28.9,19842314
2026-04-21,29.0,29.05,28.75,28.8,15112917
2026-04-22,28.75,28.85,28.6,28.65,17948961
2026-04-23,28.55,28.6,28.05,28.15,41083929
2026-04-24,28.25,28.45,28.2,28.3,19045050
2026-04-27,28.15,28.6,28.1,28.35,31664355
2026-04-28,28.4,28.6,28.25,28.3,18932064
2026-04-29,28.5,28.55,28.3,28.55,19278098
2026-04-30,28.3,28.9,28.25,28.85,79730918
2026-05-04,28.85,28.9,28.25,28.25,45844074
2026-05-05,28.3,28.5,28.15,28.4,20462339
2026-05-06,28.6,29.0,28.45,28.8,46129128
2026-05-07,28.8,29.4,28.75,29.15,53870201
2026-05-08,29.4,29.6,29.05,29.5,39423941
2026-05-11,29.5,29.75,29.25,29.55,37946805
2026-05-12,29.55,29.7,29.15,29.4,41013705
2026-05-13,29.35,29.7,29.25,29.5,34194788
2026-05-14,29.3,29.65,29.3,29.5,24514216
2026-05-15,29.55,29.8,29.3,29.3,23724441
2026-05-18,29.3,29.35,28.7,28.75,28717809
2026-05-19,28.75,29.45,28.7,29.0,28366371
2026-05-20,28.1,28.4,27.55,27.75,174593209
2026-05-21,28.0,28.05,27.55,27.7,85289686
2026-05-22,27.8,27.8,27.4,27.55,84277920
2026-05-25,27.6,27.6,27.2,27.6,79306950
2026-05-26,27.55,27.8,27.5,27.7,47194197
2026-05-27,27.7,27.8,27.55,27.6,33461219
2026-05-28,27.6,27.65,27.25,27.25,47474230
2026-05-29,27.3,27.5,27.2,27.45,109714926
