timestamp,open,high,low,close,volume
2026-01-02,45.5,45.9,44.9,45.05,176087
2026-01-05,45.45,45.45,43.0,43.8,393878
2026-01-06,43.8,45.0,43.75,44.35,179056
2026-01-07,44.4,44.4,43.4,43.6,178563
2026-01-08,43.95,43.95,43.45,43.75,89459
2026-01-09,43.75,44.6,43.3,44.5,113602
2026-01-12,44.4,46.3,44.4,45.65,201004
2026-01-13,45.65,46.15,45.3,45.6,128868
2026-01-14,45.6,45.6,45.15,45.55,55147
2026-01-15,46.05,46.05,44.8,45.25,121525
2026-01-16,44.7,45.2,43.55,43.8,145415
2026-01-19,44.5,44.5,43.3,44.25,238177
2026-01-20,44.25,44.25,43.5,43.5,96875
2026-01-21,43.45,43.6,43.1,43.3,74838
2026-01-22,43.0,44.3,42.3,43.1,333415
2026-01-23,43.5,44.35,43.25,44.3,186827
2026-01-26,44.3,45.45,44.05,45.4,209297
2026-01-27,45.45,45.65,44.9,45.25,139810
2026-01-28,45.2,45.2,44.3,44.9,102824
2026-01-29,45.0,45.0,44.3,44.9,88590
2026-01-30,44.95,44.95,41.95,41.95,366374
2026-02-02,41.6,41.9,41.1,41.6,74980
2026-02-03,43.85,43.85,41.55,42.4,42098
2026-02-04,41.55,43.25,41.55,42.05,23221
2026-02-05,41.5,41.95,40.95,40.95,74418
2026-02-06,41.05,41.15,39.6,40.3,87989
2026-02-09,41.6,41.6,39.9,40.0,39403
2026-02-10,40.1,41.65,40.1,41.4,60620
2026-02-11,42.6,42.6,40.2,41.15,91014
2026-02-23,42.0,42.0,40.5,40.65,62638
2026-02-24,40.65,41.0,40.05,40.05,81219
2026-02-25,40.5,40.5,39.0,40.0,154714
2026-02-26,40.2,41.8,39.6,39.8,226388
2026-03-02,39.95,42.65,39.95,42.0,339971
2026-03-03,42.0,42.0,38.9,39.45,429361
2026-03-04,39.4,40.35,39.0,39.85,160858
2026-03-05,40.45,40.45,39.3,39.7,201145
2026-03-06,39.9,40.2,39.55,39.7,250932
2026-03-09,38.35,39.95,38.35,39.6,249789
2026-03-10,39.95,39.95,39.25,39.85,72841
2026-03-11,40.0,40.55,39.95,40.15,47114
2026-03-12,40.4,40.85,39.5,40.45,62001
2026-03-13,40.0,40.05,39.35,39.55,82016
2026-03-16,39.2,39.7,39.05,39.7,57235
2026-03-17,39.65,40.0,38.7,39.2,151590
2026-03-18,39.25,39.8,39.1,39.6,51564
2026-03-19,39.0,39.9,38.5,39.55,321050
2026-03-20,39.55,39.8,39.15,39.75,47979
2026-03-23,39.6,39.6,38.95,39.35,47130
2026-03-24,39.9,39.95,39.0,39.15,34041
2026-03-25,39.75,39.85,38.8,39.65,50108
2026-03-26,39.1,39.65,38.85,39.05,207338
2026-03-27,39.0,39.25,38.6,39.2,213166
2026-03-30,39.9,39.9,38.8,39.3,317058
2026-03-31,38.5,39.7,38.0,38.65,151173
2026-04-01,38.95,39.8,38.5,39.55,70381
2026-04-02,39.55,39.65,38.9,39.25,29401
2026-04-07,38.55,39.35,37.7,38.95,130502
2026-04-08,38.95,38.95,38.05,38.8,67508
2026-04-09,38.85,39.0,37.75,38.9,96982
2026-04-10,38.9,38.95,38.4,38.95,23358
2026-04-13,38.25,39.55,38.15,38.8,74761
2026-04-14,39.1,39.3,38.6,39.25,27479
2026-04-15,39.25,39.9,38.55,39.4,78848
2026-04-16,39.5,39.6,39.05,39.4,26326
2026-04-17,39.35,39.65,38.95,39.1,25040
2026-04-20,39.05,39.75,37.05,37.15,238908
2026-04-21,37.1,37.7,33.45,33.45,764229
2026-04-22,32.65,33.65,30.15,30.45,2707469
2026-04-23,30.6,31.0,29.55,30.5,480340
2026-04-24,30.7,30.95,29.85,30.6,207899
2026-04-27,30.85,30.85,30.0,30.15,62793
2026-04-28,29.85,30.3,29.85,30.2,46999
2026-04-29,29.9,30.45,29.5,30.4,93334
2026-04-30,30.4,30.85,30.3,30.5,58450
2026-05-04,30.75,30.75,29.95,30.35,203118
2026-05-05,30.5,30.7,30.45,30.6,63945
2026-05-06,31.25,31.25,30.35,30.7,48363
2026-05-07,31.1,31.1,30.5,30.65,53754
2026-05-08,30.65,30.7,30.0,30.4,49946
2026-05-11,30.6,30.8,30.2,30.55,51490
2026-05-12,30.6,30.65,30.15,30.5,39242
2026-05-13,30.5,30.5,29.4,29.55,121254
2026-05-14,29.0,29.55,28.35,28.8,148503
2026-05-15,30.05,30.05,28.9,29.4,58321
2026-05-18,29.1,29.5,29.05,29.45,12201
2026-05-19,29.55,29.55,28.5,29.4,30861
2026-05-20,29.4,29.65,29.0,29.45,29666
2026-05-21,29.45,29.9,28.9,29.4,42114
2026-05-22,29.0,29.2,27.55,28.95,445475
2026-05-25,28.95,29.0,28.45,28.75,75850
2026-05-26,29.75,29.75,28.4,28.4,61675
2026-05-27,28.6,28.75,27.95,28.3,66423
2026-05-28,28.3,28.3,27.15,28.3,182242
2026-05-29,28.7,28.7,27.85,28.35,73016
