timestamp,open,high,low,close,volume
2026-01-02,59.0,59.6,57.4,58.1,4356819
2026-01-05,58.5,59.5,57.0,59.2,3551283
2026-01-06,58.8,62.7,58.5,59.5,5573233
2026-01-07,58.5,58.6,54.8,54.9,5200557
2026-01-08,54.9,57.0,54.1,57.0,3452363
2026-01-09,57.0,57.4,54.9,56.6,2415083
2026-01-12,57.0,62.2,56.9,62.2,10641091
2026-01-13,63.9,66.5,60.9,61.4,18432400
2026-01-14,61.4,63.5,60.9,62.9,4793415
2026-01-15,62.8,65.0,61.6,63.1,6244191
2026-01-16,63.2,64.1,61.0,61.0,3719681
2026-01-19,60.5,61.9,60.1,60.2,2350910
2026-01-20,60.4,63.0,60.4,60.8,3355181
2026-01-21,60.8,62.2,59.6,59.7,2755526
2026-01-22,60.5,65.2,60.4,60.7,5771586
2026-01-23,61.0,64.3,58.3,62.7,10209493
2026-01-26,63.0,64.8,62.0,62.9,5190244
2026-01-27,62.6,63.8,59.7,60.5,4140247
2026-01-28,60.5,61.0,58.6,58.7,2319757
2026-01-29,59.0,59.5,55.9,55.9,2558388
2026-01-30,56.4,57.4,55.6,56.5,1879593
2026-02-02,55.4,56.4,53.2,53.4,1457927
2026-02-03,54.4,56.7,53.6,53.9,1403319
2026-02-04,52.2,57.8,52.2,57.8,1951121
2026-02-05,57.5,59.0,55.3,55.3,1852659
2026-02-06,54.0,54.7,52.2,53.5,1188570
2026-02-09,55.0,55.2,52.7,53.5,830950
2026-02-10,53.6,53.8,52.1,52.1,781301
2026-02-11,53.0,53.2,52.0,52.1,573021
2026-02-23,52.5,57.3,52.2,57.3,2009020
2026-02-24,57.6,63.0,56.5,62.5,8676737
2026-02-25,62.5,62.8,59.7,60.3,4055354
2026-02-26,60.1,63.8,59.6,63.5,6563390
2026-03-02,60.7,69.8,60.7,69.8,16828219
2026-03-03,70.0,74.5,66.0,69.4,24086881
2026-03-04,67.1,70.4,63.4,65.3,8436219
2026-03-05,68.5,70.8,63.0,64.2,10310609
2026-03-06,64.2,66.5,63.5,65.5,4780515
2026-03-09,59.5,62.2,59.0,62.1,3266882
2026-03-10,63.3,64.6,60.6,63.0,3810503
2026-03-11,62.6,65.0,62.5,63.0,3531038
2026-03-12,62.9,64.5,61.3,62.0,2898353
2026-03-13,61.0,61.9,59.8,60.9,1916824
2026-03-16,61.3,63.0,59.6,62.5,2347519
2026-03-17,62.9,66.2,62.8,63.7,4481951
2026-03-18,64.1,64.2,61.7,61.8,2831718
2026-03-19,61.8,63.0,59.8,59.8,1871460
2026-03-20,60.5,61.5,59.1,59.9,1598638
2026-03-23,58.0,58.5,55.3,55.9,2018475
2026-03-24,56.9,57.8,53.6,54.8,1585896
2026-03-25,56.2,58.1,56.0,57.8,1439131
2026-03-26,58.3,60.2,56.9,57.0,1480522
2026-03-27,56.0,57.7,55.4,56.7,971395
2026-03-30,54.8,56.2,54.0,55.1,1183474
2026-03-31,54.7,56.0,53.3,53.3,1079655
2026-04-01,55.9,56.2,54.8,54.9,687114
2026-04-02,55.5,56.3,54.2,55.4,1056020
2026-04-07,56.3,58.5,55.7,57.3,1438819
2026-04-08,58.8,59.5,57.2,58.6,1838752
2026-04-09,59.0,61.1,57.8,58.8,1935817
2026-04-10,59.5,60.9,57.6,60.1,1834441
2026-04-13,60.1,61.5,59.4,59.4,2209878
2026-04-14,59.8,65.3,59.8,65.2,6938324
2026-04-15,65.5,66.1,63.3,64.1,7661540
2026-04-16,64.5,64.9,63.1,63.3,2116852
2026-04-17,63.5,64.9,63.1,63.9,2336521
2026-04-20,63.8,66.6,61.9,66.1,4258968
2026-04-21,67.6,68.4,64.6,64.6,3238413
2026-04-22,64.8,65.3,63.0,63.2,1598623
2026-04-23,64.1,64.1,57.4,58.1,2369736
2026-04-24,58.9,59.1,55.6,56.3,1034393
2026-04-27,57.2,57.2,54.0,55.5,1195959
2026-04-28,55.3,56.2,54.3,55.4,865214
2026-04-29,55.6,55.9,54.3,54.8,856931
2026-04-30,55.4,56.9,54.5,54.8,1387562
2026-05-04,56.0,57.2,55.2,55.5,865964
2026-05-05,55.7,57.2,55.5,56.4,742942
2026-05-06,57.0,57.1,54.5,55.0,1131042
2026-05-07,56.3,58.5,56.3,56.9,1650018
2026-05-08,57.2,58.9,54.6,54.8,1619731
2026-05-11,54.8,55.3,52.0,53.9,1361425
2026-05-12,54.2,54.9,54.0,54.4,744046
2026-05-13,54.1,54.4,52.2,52.2,1111182
2026-05-14,52.4,53.7,51.7,51.7,912766
2026-05-15,52.0,52.5,49.05,49.2,1594595
2026-05-18,48.85,53.5,47.95,52.6,1686560
2026-05-19,52.7,53.9,50.5,51.5,1153601
2026-05-20,51.5,52.0,50.3,50.6,599596
2026-05-21,51.2,52.1,51.2,51.5,674433
2026-05-22,52.3,53.4,51.8,53.4,896795
2026-05-25,55.1,58.0,54.2,57.1,3857339
2026-05-26,57.3,57.3,54.9,55.4,1475105
2026-05-27,56.2,56.2,53.3,53.7,1008717
2026-05-28,54.2,55.7,51.6,52.1,1058248
2026-05-29,53.1,55.5,53.0,54.9,1433833
