timestamp,open,high,low,close,volume
2026-01-02,32.45,32.45,30.45,31.9,127030
2026-01-05,32.3,32.65,31.25,32.0,116503
2026-01-06,32.0,32.75,31.45,32.3,123000
2026-01-07,32.35,32.85,31.6,32.7,86304
2026-01-08,32.5,32.55,31.65,31.65,83000
2026-01-09,30.55,31.3,30.55,30.65,44500
2026-01-12,30.7,31.65,30.05,30.4,45000
2026-01-13,29.85,30.1,28.85,29.05,41041
2026-01-14,29.0,30.6,29.0,29.95,57000
2026-01-15,31.8,31.8,29.95,30.1,55000
2026-01-16,30.0,30.8,28.5,30.15,37001
2026-01-19,30.05,30.95,29.95,29.95,52000
2026-01-20,29.95,30.3,29.95,30.2,31231
2026-01-21,30.15,30.15,29.4,29.8,32000
2026-01-22,28.8,30.2,28.8,30.2,22000
2026-01-23,29.5,30.0,29.2,29.95,15149
2026-01-26,29.6,32.15,29.6,31.9,111050
2026-01-27,32.35,32.35,31.05,31.6,56089
2026-01-28,31.7,32.3,30.15,30.65,68639
2026-01-29,30.05,31.05,29.8,30.7,36200
2026-01-30,31.3,31.3,30.25,30.45,26203
2026-02-02,30.1,30.55,30.0,30.55,8000
2026-02-03,30.05,32.0,30.05,31.25,101000
2026-02-04,31.15,31.4,31.05,31.3,32000
2026-02-05,31.05,31.45,30.55,31.45,29014
2026-02-06,31.6,31.85,30.95,31.2,48000
2026-02-09,31.1,31.75,30.7,30.75,40000
2026-02-10,30.8,32.15,30.8,31.1,88000
2026-02-11,31.1,31.5,30.85,30.85,79716
2026-02-23,30.85,31.75,30.85,31.45,74281
2026-02-24,31.9,31.9,31.0,31.4,79000
2026-02-25,32.0,34.5,31.85,34.5,372105
2026-02-26,37.95,37.95,37.95,37.95,256705
2026-03-02,41.7,41.7,41.7,41.7,129010
2026-03-03,45.85,45.85,37.55,37.75,1529008
2026-03-04,36.75,41.5,36.75,41.5,703545
2026-03-05,42.0,44.4,40.3,40.95,1102041
2026-03-06,45.0,45.0,43.3,45.0,920984
2026-03-09,49.5,49.5,47.55,49.5,848460
2026-03-10,54.1,54.4,50.6,54.4,2285103
2026-03-11,59.8,59.8,59.8,59.8,593127
2026-03-12,64.4,65.7,62.6,65.7,1103007
2026-03-13,65.0,72.2,62.7,72.2,915613
2026-03-16,73.0,79.4,73.0,79.4,408610
2026-03-17,87.2,87.3,87.2,87.3,319009
2026-03-18,87.3,96.0,87.3,90.3,464587
2026-03-19,87.0,87.0,82.0,86.0,373422
2026-03-20,90.0,90.0,77.7,79.2,235517
2026-03-23,75.0,75.0,71.3,71.3,332000
2026-03-24,71.0,71.0,64.2,64.2,344392
2026-03-25,64.5,67.8,63.4,65.0,193008
2026-03-26,65.0,69.5,65.0,65.0,159061
2026-03-27,63.3,63.3,58.5,62.1,234743
2026-03-30,61.6,68.3,60.0,68.3,109000
2026-03-31,68.9,73.7,66.9,67.6,317000
2026-04-01,72.3,74.3,71.2,74.3,439093
2026-04-02,77.2,81.7,67.4,67.4,2495911
2026-04-07,67.4,71.8,60.7,60.7,784001
2026-04-08,59.7,65.6,59.2,62.2,1035002
2026-04-09,68.4,68.4,68.4,68.4,254000
2026-04-10,75.2,75.2,75.2,75.2,181486
2026-04-13,76.5,78.1,71.7,72.2,1752066
2026-04-14,74.3,75.2,70.8,70.8,529129
2026-04-15,72.2,72.3,66.2,66.6,541764
2026-04-16,68.0,73.2,67.6,73.2,510067
2026-04-17,73.2,77.5,71.9,75.7,986201
2026-04-20,77.9,78.4,72.9,73.8,794167
2026-04-21,73.0,75.0,72.3,75.0,407176
2026-04-22,77.0,78.2,72.0,72.0,598956
2026-04-23,73.6,73.6,65.7,69.1,425401
2026-04-24,70.7,74.0,68.5,71.0,399143
2026-04-27,73.6,78.1,73.1,78.1,702034
2026-04-28,78.1,80.7,70.3,70.3,1902125
2026-04-29,69.1,69.1,65.0,67.3,751000
2026-04-30,67.9,68.2,66.0,66.0,253714
2026-05-04,66.2,68.8,65.6,66.7,312000
2026-05-05,66.4,67.9,65.7,67.1,193050
2026-05-06,73.0,73.8,70.3,73.8,1684001
2026-05-07,74.1,78.6,73.8,75.5,1447206
2026-05-08,76.0,76.0,69.0,70.4,663200
2026-05-11,71.4,71.4,67.7,69.6,328911
2026-05-12,69.1,69.1,67.3,68.5,241019
2026-05-13,68.1,68.5,66.6,67.8,193000
2026-05-14,69.4,69.4,67.2,67.5,202000
2026-05-15,67.8,68.5,66.6,66.6,143000
2026-05-18,67.4,68.5,66.5,67.2,162001
2026-05-19,67.4,67.6,66.2,66.2,109008
2026-05-20,67.0,68.4,66.1,66.6,157000
2026-05-21,67.7,69.1,66.5,66.8,150000
2026-05-22,66.8,68.5,66.8,67.6,193973
2026-05-25,70.0,70.0,67.5,69.0,351125
2026-05-26,69.5,69.5,67.7,68.3,157009
2026-05-27,69.7,74.8,67.5,67.6,444020
2026-05-28,69.5,69.5,66.0,67.5,229000
2026-05-29,67.7,68.7,66.1,66.8,276030
