timestamp,open,high,low,close,volume
2026-01-02,176.0,177.5,174.5,174.5,406130
2026-01-05,175.5,183.0,175.5,181.0,1065059
2026-01-06,182.0,182.0,176.0,178.0,1042500
2026-01-07,180.0,180.0,175.0,177.5,559496
2026-01-08,178.0,178.0,172.0,172.0,1005351
2026-01-09,173.0,175.0,172.5,173.0,485150
2026-01-12,175.5,177.5,174.0,177.0,510331
2026-01-13,178.0,178.0,170.0,170.0,1184162
2026-01-14,172.0,176.5,172.0,174.5,936000
2026-01-15,175.5,176.0,173.5,174.0,460028
2026-01-16,175.5,176.5,172.5,173.0,474214
2026-01-19,174.0,186.0,174.0,179.0,1551233
2026-01-20,182.0,187.5,178.5,181.0,2077427
2026-01-21,180.0,184.0,178.0,178.0,1260032
2026-01-22,179.5,187.0,179.5,184.0,1942978
2026-01-23,184.5,188.5,182.0,183.0,1253800
2026-01-26,183.5,186.0,181.0,181.0,1122347
2026-01-27,181.5,184.5,177.5,177.5,1503051
2026-01-28,178.0,181.5,178.0,179.0,854240
2026-01-29,179.5,182.0,177.0,178.5,1032020
2026-01-30,177.5,182.0,176.5,179.5,1110011
2026-02-02,179.0,183.0,177.0,177.5,895010
2026-02-03,180.0,185.0,179.0,180.5,1045040
2026-02-04,182.5,184.5,180.5,183.5,854249
2026-02-05,181.0,182.5,178.0,178.0,1275265
2026-02-06,177.5,179.5,174.0,179.0,1101170
2026-02-09,181.0,184.5,179.0,183.0,1196567
2026-02-10,184.5,184.5,180.5,181.0,979100
2026-02-11,181.0,185.0,180.0,184.0,817575
2026-02-23,188.0,189.0,186.0,189.0,1273981
2026-02-24,189.0,190.5,186.5,189.0,1587164
2026-02-25,189.5,190.0,186.0,186.5,1115337
2026-02-26,190.0,202.5,189.0,197.0,4414949
2026-03-02,194.0,200.5,191.5,195.0,4280340
2026-03-03,198.0,204.0,194.5,200.0,4263133
2026-03-04,198.0,200.5,194.5,194.5,4178608
2026-03-05,200.0,207.0,199.0,201.0,3530465
2026-03-06,199.5,205.5,197.0,203.0,3411649
2026-03-09,193.0,197.5,191.0,197.0,2322155
2026-03-10,201.0,205.5,196.0,196.5,3350016
2026-03-11,197.5,205.5,197.5,204.5,2717872
2026-03-12,203.5,211.0,202.0,205.5,3073207
2026-03-13,205.5,214.0,204.5,210.0,2549324
2026-03-16,210.0,213.0,206.5,208.5,3114835
2026-03-17,208.5,212.5,207.5,207.5,3339202
2026-03-18,208.0,209.0,201.5,201.5,2642762
2026-03-19,201.0,201.5,197.0,197.0,2720378
2026-03-20,197.0,201.5,192.0,192.0,1491204
2026-03-23,188.0,189.5,185.5,185.5,1542152
2026-03-24,188.5,189.0,177.5,179.0,2860618
2026-03-25,183.0,183.5,177.5,177.5,2298492
2026-03-26,171.5,173.5,164.0,165.5,5219655
2026-03-27,165.5,172.0,165.0,168.0,3137431
2026-03-30,165.5,167.0,156.0,157.5,2598210
2026-03-31,157.0,157.0,152.0,152.0,2469153
2026-04-01,156.5,167.0,156.5,167.0,5767050
2026-04-02,170.0,174.0,165.0,165.0,3963284
2026-04-07,165.5,168.5,162.0,167.0,2045302
2026-04-08,170.0,173.5,169.5,172.5,1855599
2026-04-09,175.0,175.0,170.0,172.5,1074016
2026-04-10,174.0,176.5,172.0,173.0,1493080
2026-04-13,173.0,175.0,172.0,174.0,1104711
2026-04-14,177.0,178.0,171.5,171.5,2221185
2026-04-15,173.5,178.0,173.0,176.0,2132359
2026-04-16,177.5,178.0,175.0,176.5,1093425
2026-04-17,177.5,181.0,175.5,177.0,1254257
2026-04-20,180.0,180.0,174.0,174.5,1000524
2026-04-21,175.5,175.5,172.0,174.0,1073101
2026-04-22,175.5,175.5,172.0,173.5,1459627
2026-04-23,174.0,176.0,163.5,168.0,1955200
2026-04-24,169.0,169.0,163.5,164.5,892097
2026-04-27,164.5,164.5,160.0,162.0,893050
2026-04-28,162.0,164.0,160.5,163.5,689010
2026-04-29,164.0,164.0,160.5,161.0,807103
2026-04-30,161.5,162.0,159.0,159.0,748501
2026-05-04,160.0,166.5,160.0,164.5,720351
2026-05-05,164.5,166.0,162.5,165.0,520100
2026-05-06,168.0,169.0,164.0,169.0,1262752
2026-05-07,170.5,171.0,167.0,167.5,1342500
2026-05-08,169.0,178.0,168.0,178.0,6569750
2026-05-11,179.5,184.0,177.5,184.0,3411894
2026-05-12,184.0,186.0,180.5,181.0,2147424
2026-05-13,181.5,185.5,180.0,183.0,2138456
2026-05-14,186.0,186.0,179.0,179.0,1691466
2026-05-15,181.5,183.5,179.0,183.5,2697818
2026-05-18,184.5,187.0,181.0,183.0,1436904
2026-05-19,183.5,188.0,178.0,179.0,2171145
2026-05-20,179.5,182.0,175.0,181.5,1544369
2026-05-21,183.0,185.0,181.0,184.0,1201149
2026-05-22,186.0,189.0,184.0,189.0,1770977
2026-05-25,192.0,193.0,186.5,189.0,3091521
2026-05-26,190.5,192.5,188.5,191.5,1765526
2026-05-27,194.0,195.0,187.0,188.5,1869671
2026-05-28,190.0,191.0,183.0,184.0,1538664
2026-05-29,187.5,188.0,184.5,187.5,1223984
