timestamp,open,high,low,close,volume
2026-01-02,38.4,39.05,38.4,38.6,73620
2026-01-05,38.6,39.0,38.3,38.65,187644
2026-01-06,40.3,42.0,39.5,39.5,652065
2026-01-07,39.55,40.0,38.55,38.55,278482
2026-01-08,39.6,39.6,38.55,38.55,241596
2026-01-09,38.6,38.75,37.95,38.5,322228
2026-01-12,38.5,38.7,38.2,38.5,207173
2026-01-13,38.5,38.5,37.8,37.85,380272
2026-01-14,37.85,37.85,37.5,37.55,387331
2026-01-15,38.15,38.15,37.5,37.7,165811
2026-01-16,37.8,38.35,37.6,37.8,298707
2026-01-19,37.8,38.25,37.8,37.85,144121
2026-01-20,37.85,38.25,37.45,37.55,233134
2026-01-21,37.55,37.55,36.65,36.65,437640
2026-01-22,37.0,37.4,37.0,37.05,136005
2026-01-23,37.45,38.1,36.9,37.7,185079
2026-01-26,38.05,38.55,37.9,38.0,295639
2026-01-27,38.4,38.5,37.7,37.95,244542
2026-01-28,38.0,38.05,37.25,37.35,269855
2026-01-29,37.35,37.4,36.9,37.1,179910
2026-01-30,37.0,37.0,36.35,36.4,256546
2026-02-02,36.45,36.65,35.65,35.8,250958
2026-02-03,36.25,36.75,35.65,35.9,178607
2026-02-04,36.4,37.6,36.4,37.5,203152
2026-02-05,37.5,38.1,37.0,37.55,137527
2026-02-06,37.55,37.55,36.45,36.45,214437
2026-02-09,36.55,36.9,36.0,36.6,182343
2026-02-10,36.6,36.65,36.05,36.5,65780
2026-02-11,36.4,37.0,36.35,36.8,126669
2026-02-23,36.8,37.9,36.75,37.4,223209
2026-02-24,37.45,37.85,37.0,37.65,181944
2026-02-25,37.65,37.75,36.6,36.75,220529
2026-02-26,36.7,37.2,36.2,36.85,296175
2026-03-02,36.75,36.75,35.95,36.1,316978
2026-03-03,36.1,36.7,35.7,35.85,329273
2026-03-04,35.8,35.85,35.2,35.45,378527
2026-03-05,36.0,36.4,35.45,36.0,166150
2026-03-06,36.0,36.8,36.0,36.4,334003
2026-03-09,36.0,36.0,35.0,35.5,323339
2026-03-10,35.7,36.45,35.7,36.35,159297
2026-03-11,36.45,36.55,36.15,36.3,84114
2026-03-12,36.55,36.6,35.85,35.95,148482
2026-03-13,35.15,35.5,34.7,35.0,393551
2026-03-16,35.1,35.6,35.1,35.2,175226
2026-03-17,35.2,35.5,35.15,35.35,173791
2026-03-18,35.45,35.5,35.25,35.25,122821
2026-03-19,35.15,35.15,34.5,34.7,250224
2026-03-20,34.75,34.95,34.5,34.55,271009
2026-03-23,34.0,34.2,33.3,33.95,260934
2026-03-24,34.1,34.5,33.6,33.75,180781
2026-03-25,34.4,34.5,33.8,34.3,170248
2026-03-26,34.6,34.6,34.3,34.6,132439
2026-03-27,34.5,34.5,33.7,33.95,197953
2026-03-30,33.55,33.55,33.15,33.25,127311
2026-03-31,33.25,33.4,32.7,32.7,231396
2026-04-01,32.9,33.25,32.7,32.85,205896
2026-04-02,33.4,33.8,32.7,32.8,83815
2026-04-07,33.0,33.0,32.1,32.45,136994
2026-04-08,32.4,32.6,31.9,32.05,286917
2026-04-09,32.05,32.05,31.5,31.8,201772
2026-04-10,31.55,32.0,31.55,31.65,129591
2026-04-13,31.65,31.65,31.1,31.1,242613
2026-04-14,31.1,31.35,30.55,30.75,290097
2026-04-15,31.05,31.5,30.85,31.45,161365
2026-04-16,31.45,31.6,31.05,31.1,122879
2026-04-17,31.1,31.1,30.4,30.75,306118
2026-04-20,31.0,31.1,30.15,30.35,258895
2026-04-21,30.35,30.35,29.9,30.05,343066
2026-04-22,30.05,30.7,30.05,30.35,192590
2026-04-23,31.15,31.15,30.05,30.7,251826
2026-04-24,30.85,31.0,29.95,29.95,208713
2026-04-27,29.95,29.95,28.65,29.0,378513
2026-04-28,29.0,29.6,28.9,29.0,202392
2026-04-29,28.9,29.25,28.7,28.9,210228
2026-04-30,29.0,30.1,28.8,29.15,293530
2026-05-04,29.85,29.9,28.95,29.25,115090
2026-05-05,29.0,29.5,28.95,29.5,119992
2026-05-06,29.2,29.4,28.0,28.5,520043
2026-05-07,28.0,29.2,27.95,29.0,262442
2026-05-08,29.0,29.3,28.25,28.3,150955
2026-05-11,28.5,28.5,27.8,28.0,406337
2026-05-12,28.05,28.3,27.6,28.15,256356
2026-05-13,27.8,27.95,27.4,27.5,246623
2026-05-14,27.65,28.0,27.35,27.75,213504
2026-05-15,27.75,28.25,27.3,27.3,265203
2026-05-18,27.6,29.1,27.0,28.2,211137
2026-05-19,28.15,28.95,27.85,27.85,281231
2026-05-20,27.85,28.1,27.55,27.75,148822
2026-05-21,28.5,28.5,27.75,27.8,152476
2026-05-22,28.0,28.05,27.45,27.7,216599
2026-05-25,28.0,28.4,27.05,27.25,461645
2026-05-26,27.3,27.35,26.8,26.85,317749
2026-05-27,26.85,26.85,25.7,26.15,590724
2026-05-28,26.15,26.4,25.55,25.75,409063
2026-05-29,26.35,26.35,25.75,25.95,188255
