timestamp,open,high,low,close,volume
2026-01-02,93.7,95.5,93.7,94.3,406787
2026-01-05,94.3,94.3,91.9,92.5,636766
2026-01-06,92.5,92.5,89.7,90.2,1243752
2026-01-07,90.1,92.1,89.6,91.7,494522
2026-01-08,91.4,92.1,91.0,91.7,223238
2026-01-09,91.7,91.9,89.7,90.5,311257
2026-01-12,91.0,92.3,91.0,92.2,443173
2026-01-13,92.5,93.1,90.5,91.1,347305
2026-01-14,91.8,92.2,91.1,91.5,262463
2026-01-15,91.5,92.1,90.4,90.7,352683
2026-01-16,90.8,90.9,90.1,90.4,343675
2026-01-19,90.5,92.9,90.5,92.4,771466
2026-01-20,92.6,98.5,92.2,96.4,2098429
2026-01-21,96.0,96.0,92.8,94.5,999458
2026-01-22,95.2,95.3,93.7,94.1,582186
2026-01-23,94.6,96.2,93.2,94.1,603543
2026-01-26,94.7,94.7,92.6,92.8,475829
2026-01-27,93.9,94.0,93.1,93.8,424060
2026-01-28,94.5,103.0,94.5,100.0,4970129
2026-01-29,101.5,103.0,98.0,101.0,2893747
2026-01-30,99.9,99.9,95.7,95.7,1478688
2026-02-02,95.6,95.6,91.6,95.0,1013582
2026-02-03,97.0,97.0,94.0,96.3,861847
2026-02-04,95.8,95.8,93.5,93.9,798797
2026-02-05,93.5,93.9,92.4,92.9,444956
2026-02-06,93.0,93.0,90.6,91.7,673092
2026-02-09,91.9,92.4,91.0,91.4,459529
2026-02-10,91.6,92.3,91.0,91.4,376426
2026-02-11,91.4,91.9,90.3,90.5,677185
2026-02-23,90.5,90.5,86.6,88.2,1621863
2026-02-24,88.4,89.8,87.1,87.1,1228860
2026-02-25,87.1,87.1,85.4,85.8,1869260
2026-02-26,86.0,87.6,85.3,86.9,3124424
2026-03-02,86.1,91.7,85.8,91.0,1330134
2026-03-03,91.5,91.5,87.1,88.5,943208
2026-03-04,87.6,87.6,85.0,85.7,905489
2026-03-05,86.5,87.5,84.9,85.2,652620
2026-03-06,85.5,85.5,83.6,84.0,814835
2026-03-09,82.5,82.5,79.5,80.6,1237184
2026-03-10,82.0,82.8,81.2,82.0,560134
2026-03-11,82.4,83.3,82.4,83.0,462190
2026-03-12,83.0,83.1,81.6,82.7,465642
2026-03-13,82.1,83.3,81.6,83.1,314375
2026-03-16,82.5,85.0,82.5,85.0,336856
2026-03-17,85.5,87.0,84.1,84.8,433024
2026-03-18,83.9,84.4,81.6,81.6,1165065
2026-03-19,81.8,81.9,81.0,81.0,405297
2026-03-20,81.7,82.2,79.9,79.9,729847
2026-03-23,79.9,81.8,78.8,80.5,576122
2026-03-24,82.0,82.0,80.0,80.7,153918
2026-03-25,80.7,81.0,80.4,81.0,184441
2026-03-26,81.2,82.0,80.8,81.1,199068
2026-03-27,80.8,82.6,80.8,82.6,398410
2026-03-30,81.8,83.4,81.3,82.4,361470
2026-03-31,82.8,83.8,81.2,81.2,416854
2026-04-01,82.8,82.8,81.5,82.1,296875
2026-04-02,82.6,82.7,81.7,82.0,242847
2026-04-07,82.2,82.3,81.4,82.1,208686
2026-04-08,81.8,82.7,81.7,82.2,233180
2026-04-09,82.5,82.5,80.3,80.9,530301
2026-04-10,81.4,82.0,80.4,80.4,280684
2026-04-13,80.0,81.4,79.2,79.8,912424
2026-04-14,80.1,80.5,79.0,79.0,879903
2026-04-15,79.5,79.5,78.4,78.9,832469
2026-04-16,79.5,81.2,79.5,81.2,628872
2026-04-17,81.8,82.0,80.8,81.2,455479
2026-04-20,81.3,81.9,80.5,80.8,397847
2026-04-21,81.5,81.5,80.5,80.9,326782
2026-04-22,80.9,81.3,80.7,80.7,308339
2026-04-23,80.7,82.0,78.9,79.8,906175
2026-04-24,80.0,80.0,78.6,78.6,558432
2026-04-27,78.9,78.9,77.0,78.0,838124
2026-04-28,78.0,78.5,77.4,78.5,239448
2026-04-29,78.7,78.7,77.7,77.8,274130
2026-04-30,77.8,78.3,76.9,77.1,481804
2026-05-04,77.0,77.0,76.1,76.7,786117
2026-05-05,76.9,79.5,76.9,78.9,677290
2026-05-06,79.6,79.7,77.2,77.2,655277
2026-05-07,78.1,78.6,77.0,77.6,484633
2026-05-08,77.5,78.3,76.4,76.4,801189
2026-05-11,75.8,75.8,73.1,73.5,1978726
2026-05-12,74.5,74.7,72.1,72.4,1251168
2026-05-13,72.3,72.7,71.2,71.3,855401
2026-05-14,71.9,72.5,70.5,72.3,749189
2026-05-15,72.3,72.3,70.0,70.1,905969
2026-05-18,69.6,72.5,68.8,72.5,895482
2026-05-19,72.5,72.5,70.2,70.2,502473
2026-05-20,70.2,71.0,69.9,71.0,404945
2026-05-21,71.0,71.9,70.7,71.7,383942
2026-05-22,72.0,72.0,70.6,71.5,320551
2026-05-25,71.8,71.8,70.0,70.1,744061
2026-05-26,71.1,71.1,70.2,70.5,300167
2026-05-27,70.4,70.5,69.4,69.6,763662
2026-05-28,69.9,70.7,69.2,70.1,616780
2026-05-29,70.0,71.4,69.9,71.4,673706
