timestamp,open,high,low,close,volume
2026-01-02,31.0,31.75,30.75,31.25,6435833
2026-01-05,31.9,32.4,31.2,31.7,9165799
2026-01-06,32.4,34.85,32.3,33.4,53306982
2026-01-07,33.55,35.55,33.15,34.95,47252796
2026-01-08,35.1,35.5,33.55,33.8,23718797
2026-01-09,33.8,33.8,32.0,33.05,14098403
2026-01-12,33.6,36.0,33.6,35.85,25401594
2026-01-13,36.25,36.3,35.0,36.0,28551295
2026-01-14,36.4,39.6,36.05,39.6,60808239
2026-01-15,40.0,40.05,36.95,39.9,66358778
2026-01-16,40.3,41.5,38.5,38.5,48643386
2026-01-19,38.5,39.2,38.0,38.85,23727515
2026-01-20,38.85,40.75,37.85,39.65,40317929
2026-01-21,39.6,43.2,39.4,39.9,78038247
2026-01-22,41.5,42.3,39.1,39.1,45921677
2026-01-23,39.45,40.8,38.6,38.7,25981740
2026-01-26,38.5,39.95,37.75,39.65,21310276
2026-01-27,39.65,40.0,38.7,39.25,12834439
2026-01-28,39.45,40.5,38.2,38.3,21777932
2026-01-29,38.45,38.75,37.15,37.95,15540768
2026-01-30,37.75,38.45,36.0,36.95,12466390
2026-02-02,36.1,36.35,34.85,35.1,10934584
2026-02-03,36.25,37.65,35.7,35.8,9600868
2026-02-04,35.6,36.3,35.4,36.05,6441051
2026-02-05,35.7,35.95,34.1,34.1,7650770
2026-02-06,33.85,34.4,32.55,33.65,7167204
2026-02-09,34.85,35.2,34.3,34.95,5090795
2026-02-10,35.35,36.95,35.05,35.45,11155479
2026-02-11,35.2,35.6,33.8,34.1,9155159
2026-02-23,34.4,34.85,33.65,34.5,5579267
2026-02-24,34.45,35.7,34.45,35.7,6021151
2026-02-25,36.15,36.15,34.5,34.65,7504923
2026-02-26,35.1,36.8,34.9,36.25,14067337
2026-03-02,34.9,35.8,34.65,35.2,7358554
2026-03-03,35.6,36.15,33.7,33.95,9961792
2026-03-04,33.05,33.35,30.95,32.25,10934509
2026-03-05,33.25,34.15,33.0,33.5,5773427
2026-03-06,33.6,33.8,32.95,33.75,3779181
2026-03-09,31.55,32.0,30.65,31.95,7439457
2026-03-10,33.1,33.8,32.75,33.15,5260727
2026-03-11,33.95,34.1,33.6,33.85,3572697
2026-03-12,33.8,33.8,32.2,32.5,5618932
2026-03-13,32.0,32.3,31.65,31.95,4175476
2026-03-16,32.0,33.35,31.95,32.8,5190180
2026-03-17,33.25,34.1,33.15,33.55,6037433
2026-03-18,34.1,36.9,34.1,36.9,30680457
2026-03-19,36.35,38.95,36.0,37.3,51731525
2026-03-20,38.0,38.7,36.15,36.95,19910472
2026-03-23,35.7,35.7,34.2,34.2,9299170
2026-03-24,34.95,35.8,33.6,33.7,7380005
2026-03-25,34.3,34.8,34.05,34.6,4417734
2026-03-26,34.9,36.25,34.65,35.55,9853103
2026-03-27,34.7,34.95,33.85,34.9,6583022
2026-03-30,34.05,34.45,33.35,33.45,4725683
2026-03-31,33.05,34.0,32.3,32.75,5604657
2026-04-01,33.7,34.1,32.55,32.55,6025820
2026-04-02,32.8,33.05,31.3,31.3,5887617
2026-04-07,31.8,31.95,30.8,30.9,3185598
2026-04-08,31.7,33.6,31.7,33.55,5198312
2026-04-09,33.55,33.8,32.65,33.3,4835516
2026-04-10,33.4,36.3,33.4,35.95,17652368
2026-04-13,35.95,36.95,35.3,35.85,11220021
2026-04-14,36.35,37.95,36.3,37.1,14276528
2026-04-15,37.4,38.0,36.55,36.65,9501753
2026-04-16,37.05,37.45,36.0,37.0,10290885
2026-04-17,37.05,37.65,35.8,35.8,7561155
2026-04-20,36.15,39.35,36.0,39.35,43780581
2026-04-21,40.9,43.25,39.6,43.25,74341862
2026-04-22,44.05,45.0,42.5,45.0,102141473
2026-04-23,46.2,48.6,40.5,40.7,84897001
2026-04-24,41.15,43.0,40.25,40.7,46671761
2026-04-27,41.1,43.7,39.7,40.3,48721307
2026-04-28,40.1,42.5,38.35,40.0,39082904
2026-04-29,39.25,40.9,38.85,39.0,18558749
2026-04-30,39.35,41.4,39.3,40.1,38175967
2026-05-04,40.95,44.1,40.9,44.1,58707353
2026-05-05,44.2,48.5,43.8,48.5,63957893
2026-05-06,51.5,53.0,48.6,50.6,150163860
2026-05-07,51.5,55.6,51.0,55.6,69286091
2026-05-08,56.3,60.0,53.0,56.9,165138906
2026-05-11,58.6,61.5,57.4,58.6,106771809
2026-05-12,57.0,57.3,55.0,56.3,20609646
2026-05-13,54.1,55.3,54.0,55.3,12611283
2026-05-14,57.3,57.6,56.8,57.4,11344675
2026-05-15,59.3,59.3,55.0,55.2,12329699
2026-05-18,53.7,55.0,52.1,55.0,9316903
2026-05-19,55.7,56.3,54.1,55.5,6438927
2026-05-20,56.4,58.0,55.5,57.9,12713241
2026-05-21,62.8,63.6,61.5,63.6,31543714
2026-05-22,65.5,69.9,65.4,69.9,29306259
2026-05-25,75.9,76.8,75.9,76.8,12618462
2026-05-26,84.4,84.4,84.4,84.4,22357300
2026-05-27,85.4,92.8,79.3,90.2,210083876
2026-05-28,90.2,99.2,89.5,90.7,17287731
2026-05-29,99.0,99.7,96.0,99.5,14736143
