timestamp,open,high,low,close,volume
2026-01-02,51.2,52.1,50.5,51.4,547026
2026-01-05,51.8,52.2,49.75,49.8,537337
2026-01-06,50.1,51.2,50.1,50.4,478580
2026-01-07,50.7,51.4,50.4,50.6,374873
2026-01-08,50.9,55.6,50.8,55.6,4763592
2026-01-09,56.2,56.3,51.2,53.7,6732551
2026-01-12,54.4,55.4,53.0,54.3,2195323
2026-01-13,54.4,54.9,52.8,53.4,947177
2026-01-14,54.3,54.7,53.4,54.4,1028276
2026-01-15,54.7,55.5,53.1,53.3,1006574
2026-01-16,53.4,54.4,52.0,52.0,788871
2026-01-19,52.0,53.0,51.4,51.5,783258
2026-01-20,52.2,52.3,50.9,51.4,558561
2026-01-21,51.4,51.9,49.9,50.2,791544
2026-01-22,50.8,51.0,49.85,50.1,523536
2026-01-23,50.4,51.6,50.0,50.1,551324
2026-01-26,50.8,51.4,49.8,50.9,448254
2026-01-27,51.0,51.4,49.5,49.55,558020
2026-01-28,49.6,51.0,49.6,50.7,608641
2026-01-29,51.0,55.0,50.6,54.8,3876400
2026-01-30,54.0,54.0,49.55,49.8,4082246
2026-02-02,49.15,49.15,47.2,48.6,1094826
2026-02-03,48.9,49.8,47.3,47.9,792347
2026-02-04,46.95,51.5,46.9,50.6,2798453
2026-02-05,51.6,51.9,49.2,49.25,1872179
2026-02-06,49.65,50.2,47.4,48.65,1533081
2026-02-09,49.95,50.7,48.2,50.5,1030365
2026-02-10,51.7,51.7,48.45,48.45,1431598
2026-02-11,48.05,48.05,47.2,47.35,647668
2026-02-23,48.8,49.45,47.0,49.2,679906
2026-02-24,48.9,49.95,48.85,49.1,452623
2026-02-25,50.2,50.7,49.25,49.5,674464
2026-02-26,49.7,52.0,49.25,50.8,1654762
2026-03-02,50.7,55.8,50.2,55.0,5364239
2026-03-03,59.6,60.5,58.3,60.5,6470178
2026-03-04,62.0,65.0,57.4,63.0,21821762
2026-03-05,66.0,69.3,59.8,62.8,17958435
2026-03-06,60.7,63.9,60.7,61.5,4902376
2026-03-09,56.4,56.9,55.4,55.4,2065863
2026-03-10,60.9,60.9,60.2,60.9,1902421
2026-03-11,66.9,66.9,66.8,66.9,1848156
2026-03-12,69.6,73.5,69.6,73.5,10017256
2026-03-13,73.5,77.3,72.0,72.8,16534070
2026-03-16,71.9,75.6,69.1,75.0,7575758
2026-03-17,75.0,76.5,72.9,73.8,7789631
2026-03-18,73.8,74.5,70.0,74.0,5740369
2026-03-19,74.5,77.1,73.5,75.1,6578565
2026-03-20,77.2,82.0,72.4,72.9,10384566
2026-03-23,70.1,76.9,70.1,72.0,4596784
2026-03-24,74.0,75.4,69.9,71.8,4131270
2026-03-25,73.0,78.9,73.0,78.9,5634820
2026-03-26,79.2,79.8,74.8,75.3,11936077
2026-03-27,74.2,76.7,71.7,74.6,3060879
2026-03-30,72.5,74.4,69.8,74.4,3154793
2026-03-31,73.0,75.1,68.3,68.9,3473311
2026-04-01,70.8,74.7,70.8,72.8,3067127
2026-04-02,74.3,75.4,72.8,72.8,2742552
2026-04-07,74.6,76.9,72.1,72.1,2595837
2026-04-08,74.6,77.8,74.3,76.5,4635717
2026-04-09,79.7,84.1,78.3,84.1,5890715
2026-04-10,90.0,90.1,79.5,79.7,8582951
2026-04-13,80.5,87.6,80.5,87.6,4956823
2026-04-14,86.5,89.0,85.1,85.7,9748023
2026-04-15,85.0,87.2,81.5,82.0,4614574
2026-04-16,82.2,82.2,80.3,81.4,2234136
2026-04-17,84.0,86.0,81.6,84.6,4966646
2026-04-20,85.5,91.9,85.5,85.9,5136837
2026-04-21,87.2,88.2,83.7,87.6,3309247
2026-04-22,87.0,89.2,86.2,86.6,2497529
2026-04-23,87.4,87.4,78.0,79.7,4092077
2026-04-24,80.2,83.5,77.1,78.3,2443359
2026-04-27,79.5,81.6,76.3,77.0,2067560
2026-04-28,77.0,80.8,76.1,80.5,1714028
2026-04-29,80.5,81.5,79.2,79.8,1012604
2026-04-30,82.0,87.7,81.3,87.7,6222870
2026-05-04,92.0,96.4,89.0,96.4,7723983
2026-05-05,98.5,105.5,98.1,101.0,7954583
2026-05-06,102.0,103.5,93.1,98.9,5784140
2026-05-07,100.0,103.5,96.0,97.3,5251578
2026-05-08,95.9,99.6,90.0,93.5,3260772
2026-05-11,102.5,102.5,102.5,102.5,1460056
2026-05-12,112.0,112.5,110.0,112.5,3897693
2026-05-13,113.0,123.5,113.0,123.5,4803407
2026-05-14,133.5,135.5,132.0,135.5,1423383
2026-05-15,141.0,149.0,132.5,149.0,7585878
2026-05-18,148.5,153.5,138.5,144.5,9651620
2026-05-19,143.0,150.0,135.0,136.5,1611554
2026-05-20,140.0,148.5,140.0,143.5,1287073
2026-05-21,150.0,150.0,144.0,146.5,955605
2026-05-22,152.0,160.0,149.5,160.0,1340811
2026-05-25,162.5,164.5,156.0,159.0,1107528
2026-05-26,160.0,160.0,151.5,155.0,937612
2026-05-27,155.0,156.0,149.0,155.5,1083437
2026-05-28,155.5,156.0,143.0,145.0,1091163
2026-05-29,149.5,152.5,148.0,151.0,658113
