timestamp,open,high,low,close,volume
2026-01-02,30.35,31.15,30.15,30.4,745656
2026-01-05,32.2,33.05,29.9,30.0,3307053
2026-01-06,30.05,30.9,30.05,30.6,629180
2026-01-07,30.6,30.65,30.05,30.25,580650
2026-01-08,30.5,30.5,30.05,30.15,519000
2026-01-09,30.05,30.15,29.3,29.9,535098
2026-01-12,30.05,30.9,30.05,30.7,655001
2026-01-13,30.95,31.0,29.8,29.9,793001
2026-01-14,30.3,30.85,30.05,30.75,627296
2026-01-15,30.4,31.7,30.4,31.45,838049
2026-01-16,31.8,31.95,30.85,31.2,898001
2026-01-19,31.65,31.8,31.05,31.55,650100
2026-01-20,31.55,31.9,31.05,31.4,531108
2026-01-21,31.0,32.55,31.0,31.85,1103135
2026-01-22,32.4,32.4,31.3,31.3,877150
2026-01-23,32.0,32.95,31.85,31.95,1401141
2026-01-26,32.7,35.1,32.45,35.1,4550532
2026-01-27,35.0,35.0,32.75,32.75,5017001
2026-01-28,32.6,32.75,32.0,32.15,1299512
2026-01-29,32.5,33.65,31.5,31.75,1771161
2026-01-30,31.5,31.5,30.1,30.6,1060548
2026-02-02,30.6,30.6,29.6,29.75,786300
2026-02-03,30.2,30.25,29.4,29.95,726346
2026-02-04,30.1,32.9,29.95,31.45,2510012
2026-02-05,31.5,31.5,30.35,30.65,876010
2026-02-06,30.55,30.55,29.25,30.05,897300
2026-02-09,30.5,31.25,30.5,31.05,840008
2026-02-10,30.9,31.65,30.3,30.85,683207
2026-02-11,30.85,30.95,30.15,30.2,658567
2026-02-23,30.2,31.9,30.2,31.8,1124887
2026-02-24,32.0,32.0,31.5,31.9,701035
2026-02-25,32.0,32.0,31.35,31.35,529204
2026-02-26,31.5,32.15,31.35,31.65,624515
2026-03-02,31.6,31.65,30.6,30.9,610209
2026-03-03,31.05,31.95,30.2,30.25,767153
2026-03-04,29.95,29.95,28.5,29.05,1052042
2026-03-05,29.7,30.7,29.55,30.1,580016
2026-03-06,30.1,30.1,29.55,29.85,260001
2026-03-09,28.05,28.5,27.4,28.15,672100
2026-03-10,28.6,29.1,28.2,28.5,400001
2026-03-11,28.7,30.1,28.7,30.1,462125
2026-03-12,30.3,30.3,29.35,29.35,365004
2026-03-13,28.95,29.55,28.85,29.0,265421
2026-03-16,29.4,29.85,29.25,29.55,256281
2026-03-17,30.3,31.0,30.0,30.05,884256
2026-03-18,30.2,30.25,29.35,29.55,597256
2026-03-19,29.55,30.1,29.5,29.7,416031
2026-03-20,29.95,30.4,29.3,29.65,471078
2026-03-23,29.15,29.7,28.2,29.0,550012
2026-03-24,29.5,29.95,28.6,28.7,441384
2026-03-25,29.75,29.75,28.85,29.05,259102
2026-03-26,29.45,29.45,28.65,28.8,345006
2026-03-27,28.75,28.75,28.15,28.45,343001
2026-03-30,28.3,28.3,27.9,28.15,259007
2026-03-31,28.15,28.25,27.25,27.45,659006
2026-04-01,28.05,28.1,27.75,27.75,283512
2026-04-02,27.95,28.4,27.1,27.1,305342
2026-04-07,27.2,27.8,27.1,27.35,355167
2026-04-08,28.1,28.25,27.6,28.2,479112
2026-04-09,28.05,28.25,27.55,27.85,302015
2026-04-10,28.15,28.45,27.8,28.0,286974
2026-04-13,27.8,28.75,27.7,28.6,542300
2026-04-14,28.9,30.5,28.9,29.85,1032257
2026-04-15,30.6,31.0,29.65,29.7,916381
2026-04-16,30.0,30.25,29.6,29.9,614030
2026-04-17,30.2,30.4,29.85,30.2,705640
2026-04-20,30.6,31.4,30.5,30.65,1222714
2026-04-21,31.2,31.2,30.35,31.0,883328
2026-04-22,31.4,31.5,30.9,30.9,537158
2026-04-23,31.0,31.2,28.65,29.25,804005
2026-04-24,29.1,30.4,29.1,29.1,450003
2026-04-27,29.65,29.65,28.05,28.95,506897
2026-04-28,29.0,29.0,28.2,28.85,437150
2026-04-29,28.85,29.65,28.65,29.4,428016
2026-04-30,29.55,29.55,28.75,29.0,216017
2026-05-04,29.4,29.4,28.6,28.7,447129
2026-05-05,28.7,29.55,28.7,29.45,415049
2026-05-06,29.65,29.65,28.45,28.7,554257
2026-05-07,28.8,29.8,28.7,29.8,711100
2026-05-08,29.85,30.6,28.9,28.95,735283
2026-05-11,29.05,29.15,28.65,29.0,460375
2026-05-12,29.1,29.55,28.75,29.4,471065
2026-05-13,29.4,30.45,28.8,30.45,906121
2026-05-14,30.5,31.5,30.05,31.25,1455755
2026-05-15,31.65,32.4,30.45,30.5,2087264
2026-05-18,30.7,31.55,30.3,31.3,836353
2026-05-19,30.9,32.6,30.8,30.8,1680117
2026-05-20,30.8,31.65,30.5,30.9,859001
2026-05-21,31.65,33.2,31.05,32.95,2583605
2026-05-22,33.1,33.4,32.4,32.9,1844793
2026-05-25,33.3,33.6,32.2,32.5,1380520
2026-05-26,32.9,33.75,32.15,32.2,1542342
2026-05-27,32.9,32.9,30.8,30.9,1191440
2026-05-28,31.3,32.35,30.75,30.75,974100
2026-05-29,31.05,31.55,30.75,31.5,783400
