timestamp,open,high,low,close,volume
2026-01-05,40.5,40.5,40.5,40.5,1003
2026-01-06,40.5,40.5,40.5,40.5,1004
2026-01-07,40.15,40.35,40.15,40.35,2003
2026-01-09,40.2,40.2,40.2,40.2,1000
2026-01-12,40.3,40.3,40.0,40.0,10010
2026-01-13,39.6,41.1,39.5,41.1,6024
2026-01-15,40.8,40.8,39.2,39.8,18090
2026-01-19,40.0,40.0,39.15,39.45,7089
2026-01-20,39.45,40.2,39.15,39.15,5000
2026-01-21,38.65,38.65,38.55,38.55,2655
2026-01-22,38.55,39.5,38.35,39.5,10230
2026-01-23,39.95,39.95,38.4,39.05,49200
2026-01-26,38.9,39.15,38.8,38.8,26050
2026-01-27,38.25,38.9,38.05,38.05,42000
2026-01-28,38.85,38.85,38.0,38.0,7027
2026-01-29,38.0,38.0,36.9,38.0,101527
2026-01-30,37.8,38.0,37.8,38.0,3000
2026-02-02,37.2,38.3,37.15,37.75,7000
2026-02-03,37.9,38.1,37.15,38.0,11000
2026-02-04,37.3,39.15,37.3,39.15,3000
2026-02-05,38.95,38.95,38.6,38.85,5007
2026-02-06,38.0,38.3,37.1,37.8,9032
2026-02-09,36.9,37.8,36.4,36.5,13015
2026-02-10,35.95,37.3,35.95,37.3,5000
2026-02-11,36.15,36.15,36.15,36.15,1940
2026-02-23,35.3,36.0,35.3,35.85,11241
2026-02-24,35.15,35.95,35.15,35.95,24792
2026-02-26,35.1,35.5,35.1,35.5,6279
2026-03-02,35.5,35.75,35.15,35.3,8060
2026-03-03,35.3,36.1,35.0,35.0,8015
2026-03-04,35.0,35.0,33.8,35.0,14095
2026-03-06,35.0,35.0,34.75,34.75,2030
2026-03-09,34.0,34.0,33.55,33.8,3000
2026-03-10,32.0,32.5,31.8,32.4,65074
2026-03-11,31.8,32.5,30.85,31.5,69237
2026-03-12,32.0,32.0,30.55,30.6,10232
2026-03-13,29.95,29.95,29.6,29.95,6903
2026-03-16,28.1,29.3,28.0,29.0,45692
2026-03-18,29.85,29.85,28.85,29.1,5000
2026-03-19,30.0,31.85,29.0,29.0,44088
2026-03-20,29.75,31.3,29.75,29.95,31003
2026-03-23,29.95,30.5,29.95,30.5,7035
2026-03-25,29.75,29.95,29.75,29.95,2288
2026-03-27,29.25,29.25,28.65,28.9,53101
2026-03-30,28.75,28.75,28.0,28.0,10176
2026-03-31,28.0,28.8,27.8,28.1,11044
2026-04-01,29.4,29.5,28.7,29.15,14000
2026-04-07,27.85,27.85,26.8,27.05,45000
2026-04-08,27.3,27.3,26.95,27.05,12479
2026-04-09,27.0,27.1,26.95,27.05,7039
2026-04-10,27.5,28.15,27.45,27.45,6757
2026-04-13,27.45,27.45,27.45,27.45,1499
2026-04-14,27.5,27.95,27.5,27.95,4006
2026-04-15,28.5,28.5,28.0,28.0,6002
2026-04-17,28.2,28.3,28.0,28.15,4120
2026-04-20,28.55,28.8,27.7,28.8,4000
2026-04-21,28.3,28.8,28.3,28.6,5020
2026-04-22,28.8,28.8,28.6,28.6,12000
2026-04-23,28.6,28.6,28.3,28.3,2000
2026-04-24,28.3,28.3,28.3,28.3,1082
2026-04-27,28.5,28.5,28.5,28.5,1000
2026-04-28,28.8,28.95,28.8,28.95,2000
2026-04-29,29.5,29.6,29.0,29.15,16016
2026-04-30,28.6,28.6,28.6,28.6,1035
2026-05-05,28.65,28.65,28.65,28.65,3002
2026-05-06,28.3,28.35,28.0,28.0,21014
2026-05-07,28.05,28.05,28.0,28.0,13200
2026-05-08,28.55,28.55,28.55,28.55,1000
2026-05-11,30.0,30.0,30.0,30.0,1671
2026-05-13,29.5,29.5,29.0,29.0,4000
2026-05-14,28.55,28.55,28.05,28.05,6010
2026-05-15,28.25,28.25,28.25,28.25,2000
2026-05-18,27.5,27.8,27.5,27.8,12000
2026-05-19,27.2,27.2,27.2,27.2,1281
2026-05-20,27.2,27.3,27.2,27.3,7010
2026-05-21,27.75,27.75,27.5,27.5,2000
2026-05-22,27.5,28.3,27.5,27.6,4000
2026-05-26,27.6,27.6,27.3,27.6,25100
2026-05-27,27.6,27.6,27.6,27.6,2433
2026-05-28,27.15,28.15,27.15,27.9,15020
