timestamp,open,high,low,close,volume
2026-01-02,449.0,467.5,445.0,458.5,7275421
2026-01-05,469.5,499.0,469.5,479.0,8400249
2026-01-06,483.5,495.0,460.0,477.5,10300327
2026-01-07,485.5,486.0,452.0,455.5,7698329
2026-01-08,457.0,462.0,445.5,455.0,3840728
2026-01-09,459.5,485.0,455.5,480.0,8058846
2026-01-12,489.0,489.0,460.5,472.0,5513631
2026-01-13,483.0,483.0,461.0,476.0,4018158
2026-01-14,478.5,482.0,467.5,468.5,2841468
2026-01-15,475.0,482.0,465.0,470.0,4057921
2026-01-16,475.5,494.5,474.0,481.5,5070565
2026-01-19,506.0,525.0,501.0,515.0,8817700
2026-01-20,501.0,508.0,482.5,506.0,7504860
2026-01-21,500.0,514.0,484.0,490.0,8271914
2026-01-22,502.0,504.0,473.0,476.0,5940076
2026-01-23,476.0,485.0,461.5,466.5,5314471
2026-01-26,463.0,469.0,445.0,450.0,5158445
2026-01-27,451.0,457.0,436.5,438.0,4072474
2026-01-28,440.0,451.5,429.5,436.0,6829984
2026-01-29,442.0,453.0,442.0,443.0,4412559
2026-01-30,439.0,447.5,429.5,429.5,4332770
2026-02-02,421.0,431.0,416.5,420.0,2887864
2026-02-03,429.5,436.5,417.5,430.0,3734499
2026-02-04,424.5,435.0,422.0,426.5,2018599
2026-02-05,423.0,433.0,413.0,413.0,2983332
2026-02-06,405.0,417.5,391.5,407.0,3044275
2026-02-09,419.0,419.0,405.5,405.5,1377682
2026-02-10,408.5,411.0,403.0,410.0,1161340
2026-02-11,410.0,410.0,396.0,396.0,1671946
2026-02-23,404.0,407.0,397.0,402.5,1561121
2026-02-24,402.5,415.5,399.5,412.0,1815335
2026-02-25,413.5,432.0,403.0,427.5,4248564
2026-02-26,425.5,449.0,423.0,433.5,4816593
2026-03-02,423.0,438.0,411.0,433.5,2272090
2026-03-03,436.0,445.0,422.0,422.0,3081532
2026-03-04,417.5,429.0,404.0,404.0,2546829
2026-03-05,422.0,442.0,421.5,440.5,3347796
2026-03-06,440.5,446.0,428.0,434.5,3506900
2026-03-09,391.5,405.0,391.5,403.0,2929501
2026-03-10,420.0,434.5,417.0,427.5,2268881
2026-03-11,438.0,445.0,432.0,441.5,2680722
2026-03-12,439.0,485.5,435.5,485.5,11320282
2026-03-13,485.5,534.0,478.5,531.0,17699745
2026-03-16,537.0,547.0,514.0,528.0,9164253
2026-03-17,534.0,580.0,522.0,580.0,12545601
2026-03-18,615.0,623.0,561.0,572.0,13122833
2026-03-19,555.0,568.0,546.0,551.0,6852345
2026-03-20,568.0,582.0,550.0,553.0,6648672
2026-03-23,535.0,543.0,521.0,523.0,4212487
2026-03-24,538.0,542.0,488.0,501.0,6890935
2026-03-25,516.0,525.0,504.0,511.0,3456345
2026-03-26,514.0,531.0,509.0,509.0,4280781
2026-03-27,496.0,509.0,481.5,507.0,3947574
2026-03-30,490.0,497.5,484.5,485.0,2586787
2026-03-31,475.5,489.5,439.5,442.0,5071908
2026-04-01,462.0,468.0,452.0,460.0,2793086
2026-04-02,465.5,473.0,440.0,440.0,2496333
2026-04-07,469.0,484.0,469.0,471.5,3336279
2026-04-08,490.0,496.5,472.5,478.0,4579512
2026-04-09,480.0,502.0,475.0,480.5,4761302
2026-04-10,494.0,528.0,492.0,516.0,5700815
2026-04-13,510.0,567.0,502.0,567.0,7107841
2026-04-14,586.0,614.0,555.0,606.0,15055312
2026-04-15,630.0,652.0,586.0,591.0,10442327
2026-04-16,594.0,596.0,573.0,586.0,6325551
2026-04-17,593.0,644.0,591.0,644.0,8073358
2026-04-20,670.0,708.0,656.0,682.0,12122369
2026-04-21,725.0,750.0,707.0,720.0,9429520
2026-04-22,788.0,792.0,787.0,792.0,3810124
2026-04-23,852.0,871.0,713.0,785.0,26932818
2026-04-24,850.0,863.0,785.0,788.0,14180457
2026-04-27,792.0,793.0,710.0,753.0,4684688
2026-04-28,788.0,822.0,775.0,800.0,2901785
2026-04-29,810.0,835.0,781.0,820.0,1757990
2026-04-30,877.0,902.0,840.0,840.0,4047429
2026-05-04,906.0,924.0,886.0,924.0,2249619
2026-05-05,930.0,990.0,924.0,935.0,2331581
2026-05-06,949.0,999.0,905.0,965.0,2676052
2026-05-07,986.0,986.0,925.0,925.0,1572995
2026-05-08,894.0,894.0,833.0,875.0,3335893
2026-05-11,875.0,962.0,875.0,962.0,2783857
2026-05-12,973.0,1055.0,903.0,1055.0,9212186
2026-05-13,1025.0,1105.0,980.0,1040.0,11385308
2026-05-14,1115.0,1140.0,1020.0,1050.0,10261498
2026-05-15,1080.0,1145.0,1045.0,1080.0,9341148
2026-05-18,1030.0,1150.0,995.0,1135.0,7862918
2026-05-19,1095.0,1100.0,1025.0,1025.0,5817127
2026-05-20,1000.0,1025.0,953.0,973.0,7265554
2026-05-21,995.0,1010.0,876.0,876.0,16826966
2026-05-22,919.0,963.0,906.0,963.0,7513741
2026-05-25,1010.0,1055.0,981.0,1055.0,4421451
2026-05-26,1055.0,1125.0,1045.0,1080.0,9878759
2026-05-27,1135.0,1145.0,1055.0,1080.0,6827229
2026-05-28,1085.0,1185.0,1070.0,1095.0,14431112
2026-05-29,1160.0,1200.0,1140.0,1190.0,13340565
