timestamp,open,high,low,close,volume
2026-01-02,54.8,56.5,54.8,55.4,97444
2026-01-05,55.5,55.5,53.0,54.6,133005
2026-01-06,54.4,55.4,53.8,54.8,143000
2026-01-07,55.2,55.5,54.0,55.5,85000
2026-01-08,55.7,55.9,54.1,54.1,118653
2026-01-09,53.8,54.8,53.8,54.5,125184
2026-01-12,54.8,55.9,53.9,54.0,125091
2026-01-13,54.0,54.5,53.5,54.0,92000
2026-01-14,54.3,55.0,54.3,54.7,101000
2026-01-15,55.1,55.1,54.0,54.6,108028
2026-01-16,54.8,55.2,54.0,54.7,129801
2026-01-19,54.3,55.0,54.0,55.0,171100
2026-01-20,54.4,55.2,54.1,54.9,156000
2026-01-21,54.8,55.3,54.3,54.3,115005
2026-01-22,54.4,55.1,54.3,54.9,116978
2026-01-23,54.7,55.5,54.7,55.0,78172
2026-01-26,55.0,55.1,53.7,53.7,163015
2026-01-27,54.2,54.2,52.3,52.3,108000
2026-01-28,52.3,52.5,51.5,51.9,95005
2026-01-29,51.8,53.3,49.9,50.0,207058
2026-01-30,50.0,50.0,48.0,49.45,185156
2026-02-02,49.25,49.35,48.0,48.35,311063
2026-02-03,49.65,49.65,48.7,48.7,83000
2026-02-04,48.75,49.2,47.95,49.2,89000
2026-02-05,48.6,49.15,47.55,47.8,396050
2026-02-06,47.5,47.5,45.75,45.95,268341
2026-02-09,47.0,47.0,44.65,45.4,548005
2026-02-10,45.05,45.75,44.65,44.7,509013
2026-02-11,44.75,47.15,44.75,47.1,297005
2026-02-23,47.8,49.4,47.8,49.25,224227
2026-02-24,49.4,50.1,49.05,49.75,108050
2026-02-25,49.75,49.85,49.0,49.35,155050
2026-02-26,49.35,49.5,48.9,49.4,162508
2026-03-02,49.1,49.1,48.3,48.9,307000
2026-03-03,48.65,49.35,48.35,48.65,209000
2026-03-04,48.4,48.4,46.9,47.25,137050
2026-03-05,48.0,48.9,48.0,48.7,109060
2026-03-06,48.65,48.8,48.1,48.4,134000
2026-03-09,46.5,46.75,46.0,46.65,106000
2026-03-10,47.05,48.55,47.05,47.4,121000
2026-03-11,47.35,48.65,47.35,48.35,108089
2026-03-12,47.05,47.9,47.05,47.3,99002
2026-03-13,47.05,48.2,47.05,47.65,137000
2026-03-16,47.85,48.95,47.55,48.6,104000
2026-03-17,48.75,49.7,48.5,49.1,114000
2026-03-18,49.95,49.95,48.5,49.1,60232
2026-03-19,48.55,49.15,48.3,48.35,96022
2026-03-20,48.25,49.2,48.25,49.1,116003
2026-03-23,47.4,49.5,47.1,48.8,122000
2026-03-24,49.5,49.5,48.4,48.5,79000
2026-03-25,49.95,49.95,48.55,48.9,51010
2026-03-26,49.6,49.6,48.5,48.85,39000
2026-03-27,48.4,48.8,47.8,48.25,88020
2026-03-30,47.7,47.8,46.95,47.55,88104
2026-03-31,47.05,47.35,46.25,46.25,64225
2026-04-01,47.45,47.8,47.0,47.45,22000
2026-04-02,47.45,47.45,47.1,47.45,18000
2026-04-07,47.45,47.95,47.3,47.5,17050
2026-04-08,47.95,48.75,47.95,48.65,41000
2026-04-09,48.6,48.6,47.0,47.6,101000
2026-04-10,47.7,48.0,47.3,47.3,57031
2026-04-13,48.8,52.0,48.8,50.5,546021
2026-04-14,50.9,51.0,49.75,49.75,260097
2026-04-15,49.8,52.4,49.8,50.8,356000
2026-04-16,51.5,51.5,49.9,50.8,245033
2026-04-17,51.1,51.8,50.4,51.4,187030
2026-04-20,51.8,56.5,51.8,56.5,816222
2026-04-21,59.7,60.0,57.0,59.3,1034202
2026-04-22,61.1,64.5,60.0,60.1,953907
2026-04-23,60.6,61.5,55.9,57.8,625555
2026-04-24,59.5,60.0,56.2,56.6,312000
2026-04-27,57.8,57.8,54.9,56.2,281880
2026-04-28,56.6,56.9,55.9,56.0,151070
2026-04-29,56.4,59.3,55.6,59.0,352019
2026-04-30,59.5,59.5,57.2,57.5,293046
2026-05-04,58.4,63.2,58.1,61.9,664164
2026-05-05,61.9,66.8,61.3,66.5,580300
2026-05-06,69.8,69.9,63.3,64.0,628752
2026-05-07,64.0,64.7,63.1,64.5,235510
2026-05-08,66.5,68.0,64.6,65.7,369558
2026-05-11,64.4,64.4,60.5,60.9,554132
2026-05-12,60.9,62.1,59.1,60.8,193030
2026-05-13,64.0,66.8,63.0,66.8,647007
2026-05-14,68.5,73.4,68.5,73.4,793796
2026-05-15,75.4,78.8,71.9,73.2,1506757
2026-05-18,73.0,77.9,73.0,77.8,842579
2026-05-19,80.1,80.5,73.6,73.6,784611
2026-05-20,73.5,74.4,72.2,72.7,370199
2026-05-21,75.9,76.2,73.8,74.8,257168
2026-05-22,76.2,76.2,73.0,74.7,339001
2026-05-25,75.1,77.0,75.0,76.0,347019
2026-05-26,76.0,81.0,76.0,81.0,573312
2026-05-27,82.1,86.5,80.3,82.6,681500
2026-05-28,82.1,87.9,82.1,84.8,548755
2026-05-29,87.6,87.6,81.6,82.1,490252
