timestamp,open,high,low,close,volume
2026-01-02,256.5,256.5,250.0,250.0,466160
2026-01-05,250.5,254.5,249.0,251.5,394001
2026-01-06,252.5,256.0,251.0,256.0,304427
2026-01-07,254.0,259.0,254.0,259.0,313435
2026-01-08,259.5,263.5,259.5,262.5,440221
2026-01-09,263.0,265.5,261.5,263.0,355153
2026-01-12,265.0,272.5,264.5,272.0,868390
2026-01-13,273.0,279.5,268.0,279.0,1025156
2026-01-14,279.0,280.5,276.5,277.5,367046
2026-01-15,278.5,284.5,277.5,280.0,732300
2026-01-16,280.0,284.0,279.5,282.5,503242
2026-01-19,284.0,284.0,275.0,277.0,350311
2026-01-20,277.5,278.0,275.0,278.0,243074
2026-01-21,277.0,279.5,275.5,278.5,208010
2026-01-22,280.0,280.5,275.0,277.0,292031
2026-01-23,277.0,279.5,273.5,277.0,332199
2026-01-26,277.5,278.0,271.5,273.0,152020
2026-01-27,273.0,275.0,271.0,271.5,125125
2026-01-28,272.0,272.5,268.5,268.5,409452
2026-01-29,269.0,273.0,267.0,270.5,255138
2026-01-30,272.5,272.5,267.0,268.5,378076
2026-02-02,267.0,267.5,261.5,266.5,294005
2026-02-03,268.0,273.5,267.0,270.5,256040
2026-02-04,269.5,279.0,269.5,276.5,317120
2026-02-05,276.5,282.5,275.5,278.5,237035
2026-02-06,275.0,277.5,272.0,274.5,257387
2026-02-09,279.0,279.0,271.0,273.0,143330
2026-02-10,267.0,267.0,260.5,265.0,961202
2026-02-11,266.5,266.5,261.0,265.5,464025
2026-02-23,269.0,273.0,267.0,273.0,264218
2026-02-24,271.5,272.5,269.0,272.0,146015
2026-02-25,272.0,275.0,265.5,265.5,312100
2026-02-26,266.0,268.0,262.5,265.5,223000
2026-03-02,265.0,273.0,262.0,271.5,309115
2026-03-03,269.5,274.0,268.0,271.5,193073
2026-03-04,270.5,270.5,262.0,262.0,341208
2026-03-05,265.5,270.0,264.5,268.0,272020
2026-03-06,266.0,269.5,265.5,269.0,89110
2026-03-09,262.0,268.5,260.5,266.0,265000
2026-03-10,267.0,272.5,267.0,270.5,127117
2026-03-11,271.5,277.5,270.5,276.0,257195
2026-03-12,272.5,277.0,271.5,271.5,171070
2026-03-13,271.5,277.0,269.0,276.0,168322
2026-03-16,276.0,281.0,276.0,278.5,240114
2026-03-17,279.5,281.0,276.5,280.5,372005
2026-03-18,281.0,281.0,277.0,279.0,189123
2026-03-19,276.5,276.5,271.0,271.5,293240
2026-03-20,271.5,281.0,271.5,281.0,560194
2026-03-23,273.5,280.0,273.5,277.0,381001
2026-03-24,280.0,280.0,273.5,276.0,348134
2026-03-25,280.0,281.0,272.5,277.5,200008
2026-03-26,278.5,278.5,270.0,271.0,318023
2026-03-27,268.0,271.0,262.5,268.0,495189
2026-03-30,263.5,265.0,259.0,260.0,374020
2026-03-31,259.0,261.0,256.0,257.0,211400
2026-04-01,263.5,265.0,259.5,265.0,557163
2026-04-02,265.0,265.0,253.5,257.0,473002
2026-04-07,256.0,260.0,254.5,258.5,326126
2026-04-08,263.0,264.0,260.5,262.0,349000
2026-04-09,262.0,266.0,261.5,263.5,581243
2026-04-10,265.0,268.0,264.5,265.5,487000
2026-04-13,263.0,266.0,261.0,263.5,721040
2026-04-14,267.0,267.0,263.0,263.5,269014
2026-04-15,264.0,265.5,262.0,263.5,251000
2026-04-16,263.5,267.0,262.5,263.5,358103
2026-04-17,264.5,265.0,258.5,260.0,361027
2026-04-20,260.5,267.0,257.5,262.5,825000
2026-04-21,264.5,266.0,262.5,262.5,757051
2026-04-22,265.5,265.5,257.0,257.0,572040
2026-04-23,259.5,259.5,252.0,253.5,529020
2026-04-24,255.0,256.0,250.5,252.0,464176
2026-04-27,252.0,254.5,249.0,253.0,254001
2026-04-28,251.5,253.0,250.5,251.5,218020
2026-04-29,251.5,253.5,250.5,253.0,159240
2026-04-30,253.0,255.0,251.0,251.0,248003
2026-05-04,251.0,256.5,251.0,256.0,368041
2026-05-05,256.0,261.5,254.5,257.0,452000
2026-05-06,260.0,260.0,255.0,257.5,356015
2026-05-07,257.5,260.0,256.0,258.5,374128
2026-05-08,256.0,258.0,251.5,254.0,487098
2026-05-11,254.5,263.0,254.0,262.5,461126
2026-05-12,262.0,277.0,262.0,274.5,847205
2026-05-13,268.5,273.0,265.0,265.0,366143
2026-05-14,266.5,267.5,260.5,263.0,369242
2026-05-15,264.5,267.0,260.5,263.0,417057
2026-05-18,262.5,265.5,260.5,262.0,409005
2026-05-19,261.5,273.0,261.5,262.5,329179
2026-05-20,264.0,264.0,258.0,259.0,227020
2026-05-21,261.5,264.5,261.0,262.0,109050
2026-05-22,260.5,261.5,259.5,260.5,179042
2026-05-25,262.0,262.0,256.0,256.0,403103
2026-05-26,257.5,257.5,254.0,254.5,224100
2026-05-27,255.0,262.0,252.5,262.0,701574
2026-05-28,262.0,262.0,257.0,258.0,781118
2026-05-29,257.5,266.0,257.5,261.5,686047
