timestamp,open,high,low,close,volume
2026-01-02,37.2,37.5,37.2,37.2,41000
2026-01-05,37.2,37.2,36.85,37.05,77000
2026-01-06,37.2,37.45,37.0,37.25,50010
2026-01-07,37.05,37.7,37.05,37.6,50000
2026-01-08,37.7,37.8,37.3,37.45,35000
2026-01-09,37.4,37.4,37.05,37.1,42080
2026-01-12,37.1,37.3,36.5,36.75,136000
2026-01-13,37.15,37.15,36.25,36.65,52000
2026-01-14,36.5,36.75,36.5,36.6,122000
2026-01-15,36.6,36.8,36.45,36.6,104210
2026-01-16,36.75,36.75,36.45,36.45,203000
2026-01-19,36.6,36.65,36.4,36.4,165230
2026-01-20,36.5,36.65,36.25,36.5,112000
2026-01-21,36.25,36.55,36.25,36.45,45005
2026-01-22,36.55,36.65,36.35,36.4,170000
2026-01-23,36.5,36.5,35.95,36.25,137002
2026-01-26,36.25,36.45,36.15,36.25,65450
2026-01-27,36.3,36.8,36.3,36.75,85005
2026-01-28,36.85,37.1,36.8,36.8,58000
2026-01-29,37.0,37.2,36.7,36.95,83000
2026-01-30,36.7,36.7,36.25,36.4,120000
2026-02-02,36.05,36.5,36.05,36.5,116000
2026-02-03,36.5,36.65,36.25,36.4,40010
2026-02-04,36.4,36.65,36.2,36.5,54490
2026-02-05,36.65,36.7,36.4,36.5,62000
2026-02-06,37.1,37.1,36.35,36.45,82017
2026-02-09,36.4,36.55,36.4,36.4,49000
2026-02-10,36.4,38.7,36.4,36.9,215000
2026-02-11,37.25,37.25,36.65,37.0,47015
2026-02-23,37.0,37.6,36.7,37.2,82053
2026-02-24,37.2,37.25,36.9,37.0,50328
2026-02-25,36.75,36.95,36.75,36.95,66260
2026-02-26,37.0,37.2,37.0,37.1,82000
2026-03-02,37.55,37.65,37.2,37.3,170052
2026-03-03,37.0,37.55,36.8,37.0,98050
2026-03-04,37.0,37.0,36.45,36.65,140150
2026-03-05,37.05,37.05,36.65,37.0,19001
2026-03-06,37.0,37.0,36.55,36.85,43000
2026-03-09,36.5,36.65,36.3,36.4,133074
2026-03-10,36.4,36.8,36.3,36.8,47000
2026-03-11,36.6,36.8,36.6,36.8,34000
2026-03-12,36.8,36.8,36.5,36.6,22000
2026-03-13,36.35,37.0,36.35,36.55,37000
2026-03-16,36.5,36.7,36.4,36.4,43020
2026-03-17,36.4,36.85,36.3,36.55,77003
2026-03-18,36.7,36.85,36.6,36.65,48500
2026-03-19,36.5,36.6,36.35,36.4,65000
2026-03-20,36.4,36.4,36.2,36.25,53053
2026-03-23,36.0,36.3,36.0,36.05,61069
2026-03-24,36.2,36.25,36.05,36.15,37018
2026-03-25,36.1,36.15,36.0,36.15,38000
2026-03-26,36.1,36.3,36.1,36.15,49398
2026-03-27,36.15,36.15,36.0,36.05,81000
2026-03-30,35.95,36.1,35.9,36.05,41014
2026-03-31,35.95,36.1,35.8,35.8,44001
2026-04-01,35.8,36.2,35.8,35.95,45000
2026-04-02,35.95,36.0,35.65,35.75,52000
2026-04-07,35.75,35.95,35.75,35.9,18300
2026-04-08,35.9,36.1,35.7,35.75,76070
2026-04-09,35.75,36.0,35.6,35.7,43010
2026-04-10,35.75,35.9,35.7,35.75,51000
2026-04-13,35.5,35.95,35.5,35.55,27475
2026-04-14,35.6,35.8,35.55,35.75,42000
2026-04-15,35.9,35.9,35.75,35.8,34000
2026-04-16,35.55,35.8,35.5,35.6,84000
2026-04-17,35.6,35.8,35.5,35.55,93105
2026-04-20,35.75,35.75,35.4,35.5,55000
2026-04-21,35.75,35.75,35.4,35.4,88210
2026-04-22,35.45,35.55,35.4,35.5,55000
2026-04-23,35.5,35.5,34.6,34.95,82675
2026-04-24,34.95,35.1,34.9,35.0,39200
2026-04-27,34.9,34.9,33.5,34.2,189098
2026-04-28,34.2,34.2,33.75,33.85,188004
2026-04-29,33.85,33.85,33.5,33.6,122000
2026-04-30,33.6,33.65,33.45,33.5,97000
2026-05-04,33.65,33.65,33.35,33.5,92000
2026-05-05,33.45,33.6,33.2,33.6,146070
2026-05-06,33.6,33.6,33.3,33.55,77356
2026-05-07,34.0,34.0,33.45,33.5,124005
2026-05-08,34.45,34.45,33.45,33.9,53100
2026-05-11,33.9,33.9,33.4,33.55,99000
2026-05-12,33.55,33.55,33.35,33.4,69000
2026-05-13,33.35,33.45,33.05,33.45,130771
2026-05-14,33.25,33.3,33.0,33.0,143000
2026-05-15,33.2,33.2,32.7,32.8,177120
2026-05-18,32.55,32.6,32.35,32.45,72000
2026-05-19,32.45,32.5,32.35,32.5,33000
2026-05-20,33.4,33.4,32.4,32.7,35025
2026-05-21,32.95,33.0,32.7,32.75,126000
2026-05-22,32.85,32.85,32.65,32.75,60159
2026-05-25,32.75,32.75,32.35,32.4,143000
2026-05-26,32.4,32.5,32.3,32.5,105000
2026-05-27,32.5,32.5,32.2,32.5,74270
2026-05-28,32.5,32.65,32.35,32.5,78070
2026-05-29,32.4,32.85,32.3,32.85,133000
