timestamp,open,high,low,close,volume
2026-01-02,25.6,26.8,24.5,26.8,3465421
2026-01-05,26.8,26.85,25.3,25.8,1543452
2026-01-06,26.0,26.2,25.6,25.8,831165
2026-01-07,25.9,27.8,25.9,27.5,1526205
2026-01-08,28.0,29.4,28.0,28.5,1229080
2026-01-09,29.4,29.4,26.0,27.6,991984
2026-01-12,27.6,29.5,27.6,29.5,821196
2026-01-13,30.9,30.9,28.75,29.55,1119921
2026-01-14,29.6,30.4,29.0,29.35,1194001
2026-01-15,29.0,29.0,26.9,27.65,1896015
2026-01-16,27.0,28.55,26.45,26.65,2832452
2026-01-19,26.9,27.45,26.0,26.25,1783508
2026-01-20,25.85,28.1,25.5,26.85,1910358
2026-01-21,26.5,26.5,25.6,26.0,1111061
2026-01-22,26.3,26.95,25.25,25.3,1120441
2026-01-23,25.6,26.0,25.15,25.8,901402
2026-01-26,25.9,26.6,24.4,24.85,1132120
2026-01-27,25.4,27.3,25.2,27.3,1374151
2026-01-28,29.2,29.3,26.4,27.0,4266706
2026-01-29,26.8,26.95,25.7,26.0,1199201
2026-01-30,25.8,25.8,24.3,25.0,874001
2026-02-02,24.9,24.9,23.85,23.95,653055
2026-02-03,24.5,25.2,23.3,23.9,507630
2026-02-04,23.9,24.95,23.55,24.1,590249
2026-02-05,24.35,24.8,23.55,24.8,543806
2026-02-06,24.45,24.65,23.6,23.75,554002
2026-02-09,24.25,24.25,22.7,22.85,601026
2026-02-10,22.85,23.5,22.4,23.35,413014
2026-02-11,23.15,23.45,22.95,23.15,233428
2026-02-23,24.7,25.45,24.35,25.45,591874
2026-02-24,26.8,27.4,25.7,26.6,3289565
2026-02-25,26.95,29.25,26.75,29.25,3845960
2026-02-26,31.9,32.15,31.45,32.15,2303132
2026-03-02,35.0,35.35,34.0,35.35,3946178
2026-03-03,36.05,38.85,35.55,36.8,11701708
2026-03-04,36.8,37.3,34.0,37.3,2637264
2026-03-05,39.7,40.5,36.35,37.8,2702116
2026-03-06,36.0,37.2,34.05,34.05,2792707
2026-03-09,30.65,30.65,30.65,30.65,715310
2026-03-10,31.5,32.2,30.6,31.0,996258
2026-03-11,31.0,32.5,31.0,32.0,605995
2026-03-12,31.6,32.3,31.6,31.85,413004
2026-03-13,31.85,32.2,30.8,32.1,451105
2026-03-16,32.85,35.3,32.85,35.3,1089071
2026-03-17,36.0,37.0,34.3,35.3,1491802
2026-03-18,35.3,36.1,32.7,34.0,2316410
2026-03-19,32.9,34.5,32.4,33.35,1470054
2026-03-20,33.5,34.3,32.2,32.3,1416218
2026-03-23,31.4,31.6,29.95,30.1,1110113
2026-03-24,31.2,32.0,29.45,31.3,2034400
2026-03-25,32.0,32.3,30.15,30.35,1038143
2026-03-26,30.35,31.2,30.1,30.1,557984
2026-03-27,30.05,31.3,29.5,30.4,672302
2026-03-30,29.5,30.05,28.5,28.55,679004
2026-03-31,28.25,29.25,27.5,27.75,744001
2026-04-01,28.7,29.0,28.3,28.75,282000
2026-04-02,29.1,29.55,28.0,29.05,500030
2026-04-07,29.3,29.3,28.0,28.7,568067
2026-04-08,29.0,29.65,28.7,28.9,434064
2026-04-09,29.0,29.55,28.15,28.8,465767
2026-04-10,29.8,31.6,29.25,29.25,828652
2026-04-13,29.7,30.3,28.8,30.05,690030
2026-04-14,31.2,33.05,31.2,33.05,1194706
2026-04-15,36.35,36.35,36.35,36.35,1261375
2026-04-16,38.65,38.65,34.2,34.3,8476644
2026-04-17,33.65,36.0,33.6,35.3,2449195
2026-04-20,35.6,36.5,34.0,34.6,2539070
2026-04-21,34.8,35.05,33.15,34.6,1528150
2026-04-22,34.8,35.4,34.05,34.1,1021564
2026-04-23,34.6,34.6,31.4,32.5,1800061
2026-04-24,32.8,33.3,31.55,31.8,666564
2026-04-27,31.6,32.45,30.8,31.9,876361
2026-04-28,32.0,34.65,31.75,33.4,1570554
2026-04-29,32.85,33.6,32.5,32.6,552030
2026-04-30,32.75,32.75,32.0,32.0,440039
2026-05-04,31.8,31.95,31.15,31.35,603813
2026-05-05,31.35,32.3,31.35,32.3,418751
2026-05-06,32.3,32.9,31.1,31.4,698200
2026-05-07,31.3,32.4,31.15,32.0,654067
2026-05-08,32.0,32.7,30.95,30.95,771209
2026-05-11,30.1,30.75,29.9,30.25,562137
2026-05-12,30.3,30.8,30.25,30.8,305655
2026-05-13,30.35,30.55,29.5,30.1,467060
2026-05-14,30.05,30.2,29.15,29.35,604001
2026-05-15,30.2,30.2,28.4,29.15,644000
2026-05-18,28.8,29.95,28.1,29.2,398030
2026-05-19,29.3,29.45,28.5,28.7,259406
2026-05-20,28.65,28.8,28.1,28.1,234270
2026-05-21,28.5,29.35,28.5,29.0,362069
2026-05-22,28.95,31.9,28.95,30.7,1037142
2026-05-25,31.0,31.4,30.05,30.3,742660
2026-05-26,30.05,30.4,29.8,30.3,559053
2026-05-27,30.5,30.85,29.4,29.5,602755
2026-05-28,29.5,30.5,28.75,28.9,497112
2026-05-29,29.0,29.6,29.0,29.15,470068
