timestamp,open,high,low,close,volume
2026-01-02,10.6,10.6,10.3,10.3,20147
2026-01-05,10.25,10.8,10.25,10.7,4404
2026-01-06,10.7,10.7,10.35,10.4,4621
2026-01-07,10.35,10.4,10.3,10.4,8186
2026-01-08,10.3,10.3,10.3,10.3,5826
2026-01-09,10.25,10.25,10.2,10.2,3045
2026-01-12,10.15,10.15,10.1,10.1,5054
2026-01-13,10.15,10.2,10.1,10.1,29445
2026-01-14,10.1,10.55,10.1,10.55,13241
2026-01-15,10.55,10.7,10.55,10.7,9410
2026-01-19,10.6,10.6,10.5,10.55,11168
2026-01-20,10.65,10.65,10.55,10.65,3076
2026-01-21,10.55,10.55,10.5,10.5,3136
2026-01-22,10.65,10.65,10.65,10.65,6962
2026-01-26,10.35,10.6,10.35,10.4,15168
2026-01-27,10.65,10.65,10.3,10.3,16252
2026-01-28,10.3,10.3,10.3,10.3,6115
2026-01-29,10.35,10.35,10.35,10.35,1212
2026-01-30,10.6,10.6,10.25,10.25,5118
2026-02-03,10.2,10.7,10.2,10.7,21246
2026-02-04,10.8,10.9,10.35,10.65,11200
2026-02-05,10.35,10.4,10.3,10.4,24139
2026-02-06,10.3,10.3,10.3,10.3,3122
2026-02-09,10.3,10.3,10.1,10.15,19783
2026-02-10,10.1,10.25,10.0,10.25,10201
2026-02-11,10.05,10.1,10.0,10.0,43410
2026-02-23,10.3,10.45,10.15,10.15,17215
2026-02-24,10.15,10.2,10.05,10.05,42188
2026-02-25,10.1,10.2,9.9,10.0,8383
2026-02-26,10.0,10.2,10.0,10.2,12319
2026-03-02,10.2,10.2,9.93,10.1,18051
2026-03-03,10.1,10.2,10.1,10.1,19817
2026-03-04,10.1,10.1,10.0,10.0,6297
2026-03-05,10.05,10.05,10.0,10.0,12057
2026-03-06,10.0,10.0,9.91,9.97,4978
2026-03-09,9.95,9.96,9.94,9.96,8928
2026-03-10,10.25,10.25,10.0,10.2,12051
2026-03-11,10.2,10.2,10.0,10.1,12846
2026-03-12,10.0,10.0,9.99,10.0,4486
2026-03-13,9.85,9.98,9.85,9.98,4641
2026-03-16,9.98,9.98,9.71,9.98,34751
2026-03-17,10.05,10.2,9.78,9.79,22818
2026-03-18,9.88,9.94,9.81,9.81,27873
2026-03-19,9.62,9.86,9.62,9.8,14668
2026-03-20,9.68,9.77,9.65,9.65,61221
2026-03-23,9.66,9.84,9.66,9.83,22948
2026-03-24,9.75,9.75,9.67,9.67,29347
2026-03-25,9.67,9.89,9.6,9.81,43578
2026-03-26,9.9,10.25,9.9,9.91,22520
2026-03-27,9.65,9.88,9.5,9.5,71108
2026-03-30,9.5,9.82,9.49,9.79,14083
2026-03-31,9.53,9.53,9.48,9.48,37191
2026-04-01,9.5,9.7,9.5,9.7,3070
2026-04-02,9.55,9.55,9.49,9.49,22542
2026-04-07,9.48,9.48,9.48,9.48,11084
2026-04-08,9.48,9.48,9.45,9.45,8162
2026-04-09,9.45,9.45,9.45,9.45,1076
2026-04-10,9.47,9.47,9.45,9.45,8056
2026-04-13,9.45,9.6,9.44,9.6,9198
2026-04-14,9.8,9.8,9.5,9.75,17297
2026-04-15,9.51,9.78,9.5,9.69,28215
2026-04-16,9.53,9.74,9.47,9.47,122130
2026-04-17,9.47,9.65,9.39,9.45,116304
2026-04-20,9.45,9.45,9.45,9.45,5332
2026-04-21,9.74,10.35,9.74,10.35,69446
2026-04-22,10.3,11.2,10.05,11.0,109707
2026-04-23,11.0,11.0,10.3,10.3,52168
2026-04-24,10.4,10.4,10.2,10.2,3252
2026-04-27,10.3,10.3,10.3,10.3,2437
2026-04-28,9.82,10.35,9.81,10.35,17494
2026-04-29,10.0,10.0,10.0,10.0,4816
2026-04-30,10.0,10.0,10.0,10.0,1013
2026-05-04,9.62,9.62,9.44,9.5,47238
2026-05-05,9.5,10.0,9.45,9.76,42673
2026-05-06,9.76,9.76,9.76,9.76,2031
2026-05-07,9.7,9.87,9.51,9.75,8456
2026-05-08,9.7,9.7,9.66,9.66,7026
2026-05-11,9.66,9.89,9.66,9.87,28692
2026-05-12,9.99,9.99,9.33,9.59,20448
2026-05-13,9.36,9.65,9.36,9.59,4051
2026-05-14,9.4,9.68,9.4,9.4,9249
2026-05-15,9.33,9.38,9.25,9.37,30173
2026-05-18,9.37,9.37,9.37,9.37,2134
2026-05-19,9.2,9.2,8.5,9.2,126771
2026-05-20,8.59,8.81,8.59,8.68,37863
2026-05-21,8.84,8.84,8.41,8.63,45608
2026-05-22,8.7,8.7,8.15,8.15,90740
2026-05-25,8.15,8.17,7.9,7.94,92430
2026-05-26,8.0,8.0,7.8,7.92,25858
2026-05-27,7.75,7.92,7.6,7.8,41568
2026-05-28,7.55,8.1,7.55,8.0,36048
2026-05-29,7.75,8.29,7.75,8.29,30497
