timestamp,open,high,low,close,volume
2026-01-02,78.5,80.2,78.5,79.4,220030
2026-01-05,79.8,80.6,78.3,80.2,316100
2026-01-06,83.6,88.2,82.8,88.2,1979079
2026-01-07,88.7,95.0,88.5,91.3,6176697
2026-01-08,92.0,92.0,85.1,85.1,1334517
2026-01-09,85.1,87.0,83.0,84.4,573000
2026-01-12,84.2,85.9,83.5,84.8,478160
2026-01-13,85.2,85.3,83.2,83.5,300000
2026-01-14,84.5,89.9,83.5,87.5,1180050
2026-01-15,88.5,88.5,86.1,86.6,426000
2026-01-16,88.4,91.5,87.0,88.5,1483759
2026-01-19,88.8,90.0,87.4,87.9,558265
2026-01-20,87.5,88.7,86.5,86.7,438452
2026-01-21,85.8,89.4,85.5,87.5,624103
2026-01-22,90.7,92.0,88.3,88.3,1024515
2026-01-23,89.0,97.1,89.0,91.2,5434170
2026-01-26,91.0,98.0,90.7,95.5,3214100
2026-01-27,95.9,95.9,93.0,94.9,1054480
2026-01-28,94.6,97.8,93.0,97.0,2198071
2026-01-29,100.0,102.0,91.7,95.0,3502010
2026-01-30,93.7,94.1,86.7,88.4,1537006
2026-02-02,88.4,88.4,82.1,83.5,889230
2026-02-03,85.5,85.7,82.8,83.7,495000
2026-02-04,86.7,89.7,85.7,89.0,1014167
2026-02-05,88.8,90.5,87.1,87.5,512221
2026-02-06,86.6,86.6,83.2,85.2,458060
2026-02-09,90.1,90.1,87.1,87.1,423030
2026-02-10,88.4,88.4,85.4,85.5,270084
2026-02-11,86.2,86.2,83.8,84.6,206200
2026-02-23,86.2,88.3,84.6,88.2,511160
2026-02-24,87.5,88.9,87.5,87.6,334209
2026-02-25,87.7,88.6,86.2,86.2,317250
2026-02-26,86.3,88.8,86.3,87.1,294139
2026-03-02,86.0,89.1,84.5,87.8,621338
2026-03-03,87.9,88.1,82.9,82.9,607319
2026-03-04,81.0,81.0,76.5,76.6,482004
2026-03-05,79.0,80.0,77.1,78.0,299003
2026-03-06,75.6,77.9,75.6,76.2,224200
2026-03-09,70.0,70.6,68.7,69.5,538429
2026-03-10,71.2,73.5,71.2,72.9,343011
2026-03-11,73.4,75.7,73.4,74.9,201001
2026-03-12,73.5,74.3,72.5,72.9,203010
2026-03-13,71.0,73.8,71.0,73.5,200015
2026-03-16,75.5,76.3,73.5,74.7,280000
2026-03-17,76.0,76.0,74.7,75.0,258100
2026-03-18,76.0,76.0,74.1,74.3,181000
2026-03-19,73.5,73.9,72.5,72.6,200000
2026-03-20,73.0,74.0,70.2,70.6,281003
2026-03-23,68.5,71.9,67.1,69.0,322053
2026-03-24,72.0,72.0,68.2,69.0,159000
2026-03-25,71.8,71.8,69.7,70.1,130050
2026-03-26,71.1,71.3,68.6,68.6,162000
2026-03-27,69.0,69.5,67.5,69.5,185299
2026-03-30,68.1,68.2,67.0,67.3,143000
2026-03-31,67.3,69.3,65.5,65.6,247060
2026-04-01,68.1,69.3,66.6,67.4,178000
2026-04-02,68.2,68.2,64.4,65.3,198008
2026-04-07,71.8,71.8,71.8,71.8,288506
2026-04-08,71.8,74.8,71.0,71.2,1150052
2026-04-09,72.1,72.4,70.5,70.5,378019
2026-04-10,71.5,72.0,70.6,71.8,211000
2026-04-13,71.8,71.8,70.2,71.4,214020
2026-04-14,72.1,78.5,71.7,78.5,1108303
2026-04-15,86.3,86.3,78.7,86.3,4226392
2026-04-16,86.3,91.5,82.4,82.6,4275150
2026-04-17,83.4,84.2,81.1,81.6,710251
2026-04-20,82.1,84.7,80.8,82.0,838502
2026-04-21,82.1,82.6,80.9,81.2,532530
2026-04-22,81.3,84.5,80.9,82.5,726129
2026-04-23,83.5,83.5,74.6,76.8,749101
2026-04-24,77.1,78.5,75.5,76.1,284010
2026-04-27,76.1,76.9,74.0,74.9,361100
2026-04-28,75.0,82.3,75.0,82.3,847005
2026-04-29,83.3,89.1,82.5,83.3,2606008
2026-04-30,82.4,86.7,82.4,84.3,1516210
2026-05-04,84.6,91.0,83.6,86.1,1874062
2026-05-05,87.8,93.0,87.0,90.0,3157203
2026-05-06,95.0,96.0,90.0,91.0,2845807
2026-05-07,91.1,92.3,89.0,90.5,1171694
2026-05-08,91.5,93.0,87.5,88.6,1152087
2026-05-11,88.8,91.7,88.0,89.5,847256
2026-05-12,90.0,91.5,88.2,91.2,931281
2026-05-13,91.3,91.3,87.3,90.3,1093369
2026-05-14,90.4,94.3,89.5,94.0,2345118
2026-05-15,97.0,103.0,95.5,103.0,7128115
2026-05-18,105.0,113.0,103.5,113.0,8444487
2026-05-19,110.0,110.0,102.0,102.0,8369604
2026-05-20,102.0,102.0,95.3,96.9,3004601
2026-05-21,97.1,101.5,96.6,99.1,3332193
2026-05-22,99.9,109.0,99.6,109.0,5556892
2026-05-25,113.0,118.5,111.0,112.5,5985761
2026-05-26,111.0,117.0,107.5,110.5,3262644
2026-05-27,112.5,113.5,106.5,108.0,2640625
2026-05-28,107.0,109.0,100.0,102.0,1966641
2026-05-29,104.0,108.0,102.5,106.0,2042802
