timestamp,open,high,low,close,volume
2026-01-02,15.5,15.8,14.8,14.85,16083451
2026-01-05,14.6,14.6,13.4,13.4,22505061
2026-01-06,13.4,14.7,12.4,14.7,19598031
2026-01-07,15.0,16.15,15.0,16.15,23787290
2026-01-08,16.85,16.85,14.85,15.0,39750484
2026-01-09,14.8,15.95,14.5,15.55,21212246
2026-01-12,15.2,15.5,14.6,15.25,19223595
2026-01-13,15.2,15.25,14.7,14.85,12938618
2026-01-14,14.9,16.3,14.85,16.3,36940086
2026-01-15,16.7,17.1,15.75,16.0,37706252
2026-01-16,15.6,16.2,15.3,16.2,22497905
2026-01-19,16.2,16.4,15.6,16.0,20649314
2026-01-20,16.05,16.3,15.65,15.65,13423703
2026-01-21,15.45,15.9,15.0,15.0,14580466
2026-01-22,15.5,15.5,15.0,15.0,9737054
2026-01-23,15.05,15.3,14.6,14.6,12256227
2026-01-26,14.7,15.0,14.45,14.6,6024458
2026-01-27,14.7,14.8,14.1,14.2,7879733
2026-01-28,14.4,14.45,14.1,14.15,5217918
2026-01-29,14.45,14.65,13.8,13.85,7542479
2026-01-30,13.8,14.05,13.55,13.6,5857822
2026-02-02,13.5,13.5,13.0,13.1,7205553
2026-02-03,13.9,13.9,13.1,13.2,5188943
2026-02-04,13.35,14.5,13.15,14.5,8849664
2026-02-05,14.15,14.3,13.45,13.5,13368589
2026-02-06,13.15,13.35,12.85,13.1,5188018
2026-02-09,13.45,13.5,13.05,13.1,3015117
2026-02-10,13.2,13.25,12.95,13.1,2576826
2026-02-11,13.1,13.3,13.0,13.25,3137620
2026-02-23,13.5,14.1,13.4,13.75,6158326
2026-02-24,13.9,14.3,13.8,14.2,7123521
2026-02-25,14.3,15.6,13.9,15.3,29602020
2026-02-26,14.45,14.8,14.2,14.55,15518273
2026-03-02,13.9,14.55,13.75,14.25,8125744
2026-03-03,14.25,14.55,13.6,13.65,9163400
2026-03-04,13.2,13.4,12.65,12.65,7555724
2026-03-05,13.1,13.3,12.85,13.15,4531830
2026-03-06,13.2,13.5,12.95,13.3,2926834
2026-03-09,12.6,12.75,12.35,12.6,4667167
2026-03-10,12.85,13.05,12.65,12.9,2674178
2026-03-11,12.85,13.8,12.85,13.55,7018599
2026-03-12,13.4,13.5,13.0,13.1,4615368
2026-03-13,12.8,13.1,12.75,12.9,2573555
2026-03-16,12.85,13.05,12.75,12.8,2572457
2026-03-17,12.95,13.45,12.9,13.4,5145759
2026-03-18,13.6,13.6,13.0,13.1,4319260
2026-03-19,13.1,14.4,12.95,14.4,9409230
2026-03-20,15.8,15.8,15.8,15.8,19971520
2026-03-23,15.8,15.8,14.25,14.25,31318997
2026-03-24,14.15,14.2,13.25,13.4,11988216
2026-03-25,13.75,14.4,13.45,13.9,6846947
2026-03-26,14.5,14.7,13.8,14.0,8518983
2026-03-27,13.65,13.8,13.45,13.65,3944316
2026-03-30,13.3,13.4,13.1,13.1,3543799
2026-03-31,12.8,13.4,12.7,12.75,4486123
2026-04-01,13.3,13.3,13.0,13.1,2445263
2026-04-02,13.1,13.4,12.95,12.95,2355077
2026-04-07,13.2,13.2,12.8,12.8,1885453
2026-04-08,13.0,13.35,13.0,13.25,2987965
2026-04-09,13.25,13.35,13.0,13.15,2291604
2026-04-10,13.15,13.7,12.95,13.3,4442508
2026-04-13,13.3,13.5,13.1,13.4,3285505
2026-04-14,13.4,13.7,13.3,13.5,4774680
2026-04-15,13.6,13.8,13.5,13.6,4020802
2026-04-16,13.75,14.5,13.7,14.15,10244665
2026-04-17,14.2,14.5,13.7,13.75,6372139
2026-04-20,13.9,14.15,13.5,13.55,4219490
2026-04-21,13.6,13.8,13.55,13.7,3844627
2026-04-22,13.7,13.75,13.45,13.55,3635522
2026-04-23,13.85,13.85,12.7,13.1,6602423
2026-04-24,13.1,13.15,12.75,12.8,4266815
2026-04-27,12.85,12.85,12.35,12.6,3712315
2026-04-28,12.6,12.65,12.4,12.55,1974883
2026-04-29,12.55,12.75,12.5,12.6,1566127
2026-04-30,12.7,12.75,12.35,12.45,2903078
2026-05-04,12.6,12.75,12.35,12.4,3139257
2026-05-05,12.45,12.7,12.4,12.6,2328580
2026-05-06,12.7,12.75,12.4,12.45,3906464
2026-05-07,12.5,13.2,12.35,12.8,4910195
2026-05-08,12.8,12.95,12.4,12.45,4300107
2026-05-11,12.5,12.75,12.45,12.6,2922139
2026-05-12,12.8,13.65,12.55,13.25,8925137
2026-05-13,13.0,13.0,12.5,12.6,5922311
2026-05-14,12.7,12.75,12.5,12.6,3244250
2026-05-15,12.7,12.85,12.3,12.35,3797996
2026-05-18,12.25,12.6,12.15,12.4,1996561
2026-05-19,12.55,12.6,12.2,12.3,2352051
2026-05-20,12.35,12.5,12.1,12.15,2444697
2026-05-21,12.2,12.7,12.2,12.65,5171372
2026-05-22,12.9,13.15,12.65,13.0,7077093
2026-05-25,13.2,14.3,13.0,14.3,17390906
2026-05-26,14.55,14.6,13.2,13.5,15072795
2026-05-27,13.5,14.2,13.25,13.85,10528654
2026-05-28,13.75,14.35,13.6,13.65,12230967
2026-05-29,14.0,14.15,13.85,14.0,7947071
