timestamp,open,high,low,close,volume
2026-01-02,240.0,257.0,239.0,246.0,4901340
2026-01-05,250.5,250.5,230.5,232.5,2069155
2026-01-06,231.0,237.0,228.0,228.5,1054386
2026-01-07,230.5,238.0,225.0,225.0,1470561
2026-01-08,224.0,233.5,223.0,224.0,1071007
2026-01-09,226.0,233.0,223.5,229.0,963253
2026-01-12,245.0,251.5,240.0,251.5,2426992
2026-01-13,265.5,276.5,264.0,276.5,4872145
2026-01-14,285.0,295.5,279.5,286.0,7008341
2026-01-15,283.0,285.0,274.0,278.0,2302644
2026-01-16,291.0,295.5,277.0,282.0,2895313
2026-01-19,283.0,283.5,266.5,271.0,1925350
2026-01-20,269.0,291.5,268.0,289.5,2275409
2026-01-21,289.5,289.5,269.0,271.0,1621123
2026-01-22,276.0,280.0,269.0,269.5,977153
2026-01-23,272.0,275.0,269.0,272.0,776955
2026-01-26,271.5,272.0,260.5,262.0,835327
2026-01-27,260.0,265.5,256.0,263.0,932059
2026-01-28,267.0,283.5,263.0,276.0,1736456
2026-01-29,279.0,280.5,264.0,270.5,1172142
2026-01-30,268.0,276.5,261.5,265.5,783547
2026-02-02,258.5,265.0,251.5,255.5,755750
2026-02-03,260.0,262.5,247.0,252.0,725526
2026-02-04,253.0,257.0,246.0,246.0,614197
2026-02-05,246.0,247.0,236.5,237.0,640403
2026-02-06,236.5,238.5,228.0,235.5,504480
2026-02-09,242.5,252.5,237.0,251.0,639718
2026-02-10,267.5,276.0,267.0,276.0,1234496
2026-02-11,279.0,287.5,261.5,276.0,2969575
2026-02-23,277.0,283.0,267.5,277.0,921222
2026-02-24,275.0,283.0,273.0,283.0,1000680
2026-02-25,283.5,287.0,279.0,287.0,1003009
2026-02-26,288.0,315.5,288.0,315.5,3293030
2026-03-02,302.0,310.5,293.0,296.0,2004565
2026-03-03,300.0,304.5,281.0,283.0,1532542
2026-03-04,277.0,280.0,260.0,260.5,1443418
2026-03-05,272.5,286.5,269.0,286.5,1369704
2026-03-06,296.5,315.0,293.0,314.0,3804110
2026-03-09,283.0,283.0,283.0,283.0,521713
2026-03-10,300.0,300.0,274.0,278.5,3035974
2026-03-11,283.0,305.0,283.0,298.0,2040372
2026-03-12,295.5,317.0,292.0,310.5,2291725
2026-03-13,301.0,335.0,300.0,324.0,2772160
2026-03-16,326.5,327.0,303.5,311.0,2065374
2026-03-17,314.0,316.0,302.5,303.0,1227073
2026-03-18,305.0,318.0,302.5,311.0,1695118
2026-03-19,312.0,320.5,308.0,312.0,1383449
2026-03-20,313.0,317.5,302.0,304.5,1313272
2026-03-23,303.0,315.0,297.5,301.0,2141061
2026-03-24,309.5,314.5,294.0,306.0,1494817
2026-03-25,315.0,322.5,311.5,319.0,2125423
2026-03-26,322.0,322.0,300.5,300.5,1754748
2026-03-27,296.5,305.0,292.0,296.0,809917
2026-03-30,288.5,288.5,280.0,286.0,873539
2026-03-31,282.5,302.5,276.0,279.0,1200448
2026-04-01,292.5,301.0,286.0,287.0,698982
2026-04-02,288.0,293.0,279.0,279.0,629732
2026-04-07,285.0,305.0,283.5,300.0,1228861
2026-04-08,314.0,325.5,306.0,323.5,2497558
2026-04-09,324.5,355.5,321.0,355.5,3810997
2026-04-10,384.0,391.0,375.5,391.0,2288203
2026-04-13,410.0,419.0,375.0,403.5,5946964
2026-04-14,409.0,410.0,378.0,389.5,3321557
2026-04-15,385.0,399.0,385.0,385.0,949259
2026-04-16,387.0,387.0,370.0,383.0,842486
2026-04-17,375.0,395.0,375.0,394.0,736291
2026-04-20,399.0,408.0,390.0,390.0,967079
2026-04-21,394.0,398.0,382.5,389.0,564399
2026-04-22,395.0,395.5,390.0,391.0,523355
2026-04-23,392.0,399.0,368.0,380.0,1045839
2026-04-24,389.5,396.5,380.0,384.0,716658
2026-04-27,387.0,405.0,384.0,405.0,1068879
2026-04-28,400.0,425.0,398.0,425.0,880441
2026-04-29,407.5,413.0,391.0,397.0,1657912
2026-04-30,400.0,425.0,387.5,412.5,2105219
2026-05-04,427.0,449.0,403.5,408.0,2449223
2026-05-05,411.0,416.5,400.0,410.0,1156744
2026-05-06,411.0,419.0,397.5,412.0,1849428
2026-05-07,418.0,420.0,405.0,416.0,1149668
2026-05-08,416.0,427.0,405.5,422.0,1423000
2026-05-11,419.0,420.0,400.5,405.0,1625554
2026-05-12,405.0,438.0,403.0,424.0,2165853
2026-05-13,437.5,451.5,421.5,427.5,3586281
2026-05-14,440.5,446.0,405.0,410.0,3096135
2026-05-15,412.0,414.0,382.0,386.5,2021508
2026-05-18,377.5,395.0,370.5,390.0,1253045
2026-05-19,392.0,396.0,376.5,380.0,987292
2026-05-20,382.5,383.5,370.5,370.5,672418
2026-05-21,376.0,387.0,376.0,385.5,537811
2026-05-22,387.5,396.0,386.0,392.5,776860
2026-05-25,396.5,427.0,396.5,415.5,1828953
2026-05-26,420.0,445.5,418.5,434.0,2453641
2026-05-27,440.0,440.0,418.5,421.5,1316683
2026-05-28,420.0,421.5,396.0,399.5,1281071
2026-05-29,405.0,406.0,390.5,397.0,879939
