timestamp,open,high,low,close,volume
2026-01-02,125.5,125.5,121.0,121.0,268414
2026-01-05,124.0,124.0,119.0,121.5,368807
2026-01-06,121.5,124.0,120.0,122.0,242080
2026-01-07,122.0,128.5,122.0,125.5,348812
2026-01-08,125.0,125.5,121.5,121.5,227217
2026-01-09,122.0,122.5,119.0,122.5,173844
2026-01-12,122.5,128.0,122.5,126.5,258071
2026-01-13,128.5,133.0,124.5,125.0,442476
2026-01-14,125.0,125.5,123.0,123.5,235018
2026-01-15,122.5,123.0,121.0,123.0,218921
2026-01-16,123.0,123.0,119.5,120.0,386151
2026-01-19,119.0,122.0,119.0,120.5,365946
2026-01-20,120.5,122.5,119.0,120.0,373401
2026-01-21,119.5,119.5,117.0,117.5,451597
2026-01-22,119.5,120.0,117.0,119.5,288724
2026-01-23,121.5,131.0,120.5,131.0,1313304
2026-01-26,137.5,144.0,137.0,144.0,1424722
2026-01-27,150.0,153.0,146.5,149.0,2203275
2026-01-28,147.5,155.0,140.5,152.5,1201619
2026-01-29,156.0,156.0,147.5,151.5,931017
2026-01-30,148.0,149.5,142.0,142.0,685924
2026-02-02,141.0,142.0,132.5,136.0,685264
2026-02-03,141.0,141.0,131.0,133.5,607647
2026-02-04,133.5,134.0,130.0,133.0,354141
2026-02-05,131.0,133.0,128.0,128.0,314254
2026-02-06,128.0,128.0,120.0,122.5,341314
2026-02-09,129.0,129.0,122.5,123.0,230746
2026-02-10,123.0,128.0,123.0,127.0,229191
2026-02-11,125.0,126.0,121.5,126.0,300031
2026-02-23,126.0,129.5,126.0,127.5,266581
2026-02-24,128.5,130.5,127.0,128.5,206919
2026-02-25,130.5,130.5,126.0,126.0,238419
2026-02-26,125.0,129.5,125.0,128.5,222508
2026-03-02,128.0,141.0,125.0,141.0,769874
2026-03-03,149.0,155.0,143.5,143.5,1895475
2026-03-04,136.5,140.0,129.5,133.5,702042
2026-03-05,138.5,140.0,131.0,134.0,371882
2026-03-06,131.5,135.0,131.5,132.5,161544
2026-03-09,125.0,129.0,122.0,126.5,270065
2026-03-10,129.0,133.0,126.5,128.0,151966
2026-03-11,129.0,132.5,129.0,132.0,216484
2026-03-12,135.0,135.0,130.0,131.0,212144
2026-03-13,133.0,133.0,130.0,130.0,175931
2026-03-16,132.0,132.0,128.0,128.5,231255
2026-03-17,129.0,133.0,128.5,130.5,290006
2026-03-18,132.0,132.0,128.5,130.5,286750
2026-03-19,130.5,130.5,124.5,124.5,458485
2026-03-20,127.0,128.0,123.0,124.0,376590
2026-03-23,122.5,124.0,120.0,120.5,290330
2026-03-24,122.0,127.0,120.5,124.0,368398
2026-03-25,125.0,126.0,122.5,123.0,217963
2026-03-26,125.5,129.0,123.5,123.5,320626
2026-03-27,123.0,126.0,121.0,126.0,167943
2026-03-30,123.0,138.5,123.0,138.5,943180
2026-03-31,137.0,141.5,130.5,132.5,799275
2026-04-01,133.5,143.0,133.5,135.0,676979
2026-04-02,137.5,137.5,130.0,132.0,411703
2026-04-07,130.5,134.5,130.0,133.0,248828
2026-04-08,133.5,136.5,133.5,135.5,285091
2026-04-09,135.0,135.5,127.5,128.0,474025
2026-04-10,128.5,130.5,128.5,129.0,182084
2026-04-13,129.0,135.5,129.0,134.5,261383
2026-04-14,137.0,138.0,133.0,134.0,249568
2026-04-15,135.5,136.0,131.5,131.5,306997
2026-04-16,131.5,139.0,131.5,134.5,620441
2026-04-17,134.5,140.5,133.5,138.5,597751
2026-04-20,140.0,152.0,139.5,152.0,1199455
2026-04-21,160.0,167.0,154.0,167.0,2230706
2026-04-22,172.0,183.5,171.0,183.5,1456940
2026-04-23,195.0,201.5,176.0,201.5,5102196
2026-04-24,211.5,220.5,201.5,218.5,3132652
2026-04-27,213.0,237.0,213.0,218.0,1414293
2026-04-28,216.0,224.0,216.0,216.5,689172
2026-04-29,216.5,216.5,195.0,198.0,1553837
2026-04-30,198.0,203.0,190.0,198.0,714055
2026-05-04,205.0,209.0,200.0,200.0,677779
2026-05-05,209.0,220.0,205.0,220.0,1170927
2026-05-06,231.0,242.0,221.0,242.0,1502833
2026-05-07,244.0,262.0,244.0,257.5,1189701
2026-05-08,249.5,256.5,232.0,242.0,1198927
2026-05-11,235.0,250.0,232.0,241.5,920156
2026-05-12,236.0,248.5,222.0,226.5,1847696
2026-05-13,215.0,219.0,204.5,211.0,1642297
2026-05-14,213.0,216.0,207.0,207.0,996634
2026-05-15,210.0,213.5,195.0,199.0,1317831
2026-05-18,199.0,200.0,190.5,198.0,752651
2026-05-19,197.5,198.0,178.5,180.0,1707901
2026-05-20,185.0,198.0,185.0,198.0,986811
2026-05-21,212.0,215.0,207.0,210.0,1627468
2026-05-22,211.5,222.0,208.0,211.5,1072489
2026-05-25,213.0,232.0,213.0,230.0,1406540
2026-05-26,236.0,236.0,219.5,220.0,1311434
2026-05-27,226.0,227.5,208.0,210.5,1096877
2026-05-28,211.0,215.0,200.0,201.0,1183967
2026-05-29,206.0,206.0,200.0,201.0,567700
