timestamp,open,high,low,close,volume
2026-01-02,180.0,183.0,179.0,180.5,874306
2026-01-05,180.5,182.0,175.0,176.5,1167026
2026-01-06,178.0,181.5,177.5,180.5,1107252
2026-01-07,181.0,184.0,180.5,184.0,1271203
2026-01-08,187.0,188.0,182.5,186.0,1471501
2026-01-09,188.0,189.5,185.0,187.5,1090225
2026-01-12,189.0,189.5,186.5,189.5,824325
2026-01-13,190.5,190.5,186.5,188.0,674011
2026-01-14,188.0,193.0,187.0,191.5,1052517
2026-01-15,193.0,193.0,188.5,190.0,601182
2026-01-16,190.5,190.5,187.5,189.0,514207
2026-01-19,189.0,191.5,188.0,190.0,804113
2026-01-20,188.5,193.0,188.5,191.5,605134
2026-01-21,190.0,192.0,189.0,190.0,465144
2026-01-22,190.5,194.5,190.5,193.0,594787
2026-01-23,193.5,195.5,192.0,192.0,608126
2026-01-26,193.0,193.5,191.0,191.5,411013
2026-01-27,191.5,195.5,191.5,193.5,662252
2026-01-28,195.0,198.0,194.0,195.5,662286
2026-01-29,195.5,197.5,193.5,197.0,741302
2026-01-30,197.0,198.0,194.5,195.5,697306
2026-02-02,193.0,193.5,188.5,189.0,593275
2026-02-03,190.5,194.0,188.5,193.0,452031
2026-02-04,191.5,193.5,190.5,193.5,252068
2026-02-05,192.5,195.0,189.5,190.0,451068
2026-02-06,190.0,190.5,184.5,190.5,642011
2026-02-09,189.0,195.5,189.0,192.5,513018
2026-02-10,193.0,193.0,190.0,190.0,436193
2026-02-11,190.5,191.0,188.0,190.0,538016
2026-02-23,192.5,195.5,190.5,194.0,964036
2026-02-24,194.0,197.0,194.0,197.0,681167
2026-02-25,197.5,198.0,194.5,196.0,751100
2026-02-26,198.5,200.5,196.5,199.0,878108
2026-03-02,195.5,196.5,193.0,194.5,551004
2026-03-03,194.5,196.0,191.0,193.0,502201
2026-03-04,191.0,191.0,183.0,183.0,925515
2026-03-05,188.0,190.5,186.0,190.5,640502
2026-03-06,191.0,195.5,189.0,195.0,584328
2026-03-09,190.0,191.0,187.0,190.0,935008
2026-03-10,193.0,196.0,190.5,193.0,399500
2026-03-11,193.5,196.0,193.0,194.0,524220
2026-03-12,194.0,198.0,194.0,198.0,635309
2026-03-13,195.5,202.0,195.5,201.0,846224
2026-03-16,201.0,204.0,201.0,202.0,498100
2026-03-17,203.5,204.5,200.5,202.5,573425
2026-03-18,203.0,203.5,200.5,201.5,481030
2026-03-19,200.0,202.0,197.5,199.0,518300
2026-03-20,199.0,201.0,195.5,201.0,1391299
2026-03-23,196.5,199.5,194.5,195.5,327037
2026-03-24,199.0,199.0,193.0,194.5,347057
2026-03-25,198.0,198.5,195.0,197.0,352020
2026-03-26,198.5,201.0,196.5,199.5,515045
2026-03-27,198.0,199.0,195.5,198.5,282062
2026-03-30,196.0,203.0,193.5,198.5,865040
2026-03-31,196.5,197.5,190.0,191.0,660067
2026-04-01,194.5,195.5,193.5,194.5,306204
2026-04-02,194.5,196.0,190.0,191.0,391015
2026-04-07,192.5,194.0,192.0,194.0,382140
2026-04-08,195.0,203.0,194.5,202.0,1533507
2026-04-09,202.0,203.5,200.0,203.0,861645
2026-04-10,203.0,206.0,202.0,202.5,816506
2026-04-13,203.0,203.5,200.0,201.5,441463
2026-04-14,203.0,203.5,202.0,203.0,360647
2026-04-15,205.0,212.5,205.0,209.5,1516356
2026-04-16,211.5,212.0,207.5,210.5,529574
2026-04-17,212.5,217.0,212.0,215.0,1528122
2026-04-20,217.5,221.0,212.5,219.0,1585570
2026-04-21,221.0,221.0,216.0,219.0,1573050
2026-04-22,222.0,240.5,221.5,240.5,3158486
2026-04-23,247.0,248.5,216.5,224.5,5132401
2026-04-24,230.0,236.5,228.0,229.5,2124764
2026-04-27,235.5,235.5,223.5,223.5,1511587
2026-04-28,224.5,225.5,220.5,221.5,817603
2026-04-29,223.5,229.5,219.5,228.5,1452389
2026-04-30,229.5,233.0,227.0,230.0,1674631
2026-05-04,234.0,236.5,231.0,233.5,790671
2026-05-05,233.5,235.5,230.5,234.5,846008
2026-05-06,239.0,242.5,235.0,241.5,1656049
2026-05-07,244.0,265.5,242.0,265.5,5169398
2026-05-08,271.0,279.5,262.0,273.0,7271709
2026-05-11,273.0,275.5,268.0,268.5,2473153
2026-05-12,270.5,276.5,268.5,274.0,2270846
2026-05-13,271.5,272.0,262.0,268.0,1583777
2026-05-14,270.5,294.5,270.5,294.5,6519524
2026-05-15,293.5,293.5,270.5,274.0,4733997
2026-05-18,270.0,276.0,268.0,275.0,1538380
2026-05-19,275.0,285.0,271.5,280.5,3108911
2026-05-20,280.5,294.0,276.0,285.5,3486475
2026-05-21,292.5,300.0,287.5,297.5,2998670
2026-05-22,297.0,297.0,287.0,292.0,2165619
2026-05-25,293.5,294.5,288.5,291.0,1761481
2026-05-26,292.5,292.5,286.5,289.5,1065119
2026-05-27,292.0,305.0,290.0,301.0,4407404
2026-05-28,303.5,305.0,297.0,300.0,3173730
2026-05-29,304.0,306.0,298.0,306.0,3922280
