timestamp,open,high,low,close,volume
2026-01-02,38.85,39.2,38.4,38.85,747503
2026-01-05,39.0,39.15,37.75,37.95,972604
2026-01-06,40.0,41.4,39.5,40.95,3904007
2026-01-07,40.95,41.5,40.0,40.0,1868500
2026-01-08,40.7,41.2,39.25,39.25,1065925
2026-01-09,39.75,40.2,38.55,38.95,731706
2026-01-12,39.1,40.1,38.8,39.8,775965
2026-01-13,40.5,40.5,38.85,39.35,715215
2026-01-14,39.7,40.3,39.3,40.3,950751
2026-01-15,40.4,40.4,39.5,40.0,484920
2026-01-16,40.5,40.5,39.35,39.45,595200
2026-01-19,39.5,40.55,39.0,40.0,951756
2026-01-20,39.95,40.0,39.4,39.4,633476
2026-01-21,39.05,39.8,38.6,38.7,726526
2026-01-22,39.3,40.2,39.0,39.05,737786
2026-01-23,39.7,40.95,39.5,40.05,1567330
2026-01-26,40.6,41.25,39.85,40.55,1190331
2026-01-27,41.1,41.85,40.1,41.8,2166181
2026-01-28,42.05,42.45,40.85,41.85,5535571
2026-01-29,42.2,42.45,39.8,40.05,2069218
2026-01-30,39.5,39.75,38.75,39.3,1006461
2026-02-02,38.55,38.7,37.65,37.9,726356
2026-02-03,38.7,38.95,37.9,38.95,466227
2026-02-04,39.0,39.7,38.5,39.7,347807
2026-02-05,39.4,40.7,39.05,39.45,556343
2026-02-06,38.6,38.65,37.0,37.5,763668
2026-02-09,38.1,38.45,36.95,37.15,456949
2026-02-10,37.15,37.35,36.85,37.15,217150
2026-02-11,36.8,37.05,36.5,36.75,481508
2026-02-23,36.8,37.75,36.8,37.2,1140800
2026-02-24,37.1,38.0,36.95,37.1,893448
2026-02-25,37.25,37.45,36.1,36.6,915348
2026-02-26,37.25,38.05,37.25,37.25,1141023
2026-03-02,36.4,36.8,35.8,36.4,925201
2026-03-03,36.5,36.65,35.1,35.45,832401
2026-03-04,35.25,35.25,33.4,33.8,899983
2026-03-05,35.0,35.05,34.15,34.55,404401
2026-03-06,34.45,35.3,34.1,35.15,332250
2026-03-09,35.5,35.5,33.15,33.95,777770
2026-03-10,34.9,34.9,34.05,34.7,299100
2026-03-11,35.0,35.7,35.0,35.6,388300
2026-03-12,35.35,35.7,35.1,35.2,229079
2026-03-13,34.85,34.95,34.3,34.8,273456
2026-03-16,35.3,35.7,34.8,35.7,379000
2026-03-17,36.2,36.2,35.9,36.1,286077
2026-03-18,36.35,36.75,35.8,36.75,551707
2026-03-19,36.55,36.55,35.65,35.8,502687
2026-03-20,35.75,36.25,35.4,35.55,373116
2026-03-23,35.25,35.45,34.05,34.8,225315
2026-03-24,35.05,35.8,34.3,35.0,251729
2026-03-25,35.6,35.6,35.0,35.15,212600
2026-03-26,35.15,35.25,34.6,34.65,234851
2026-03-27,34.35,35.0,34.05,35.0,329070
2026-03-30,34.8,34.8,34.0,34.45,216450
2026-03-31,34.1,34.4,33.35,33.4,387217
2026-04-01,33.8,34.55,33.8,34.4,224510
2026-04-02,35.4,35.4,33.85,34.2,171303
2026-04-07,35.85,37.6,35.8,37.6,2351359
2026-04-08,38.5,40.0,37.5,39.95,2903814
2026-04-09,39.5,39.5,37.75,38.95,1489382
2026-04-10,39.0,40.35,38.7,40.2,1941993
2026-04-13,40.2,41.85,39.2,41.05,1868764
2026-04-14,41.5,41.75,40.5,40.65,1317507
2026-04-15,40.75,41.45,40.4,40.5,668050
2026-04-16,40.5,41.0,39.9,40.95,856802
2026-04-17,40.95,41.45,40.55,41.4,798508
2026-04-20,41.7,42.45,41.6,42.0,1531000
2026-04-21,42.9,42.9,41.5,42.2,907103
2026-04-22,42.4,43.5,42.2,42.55,1475210
2026-04-23,43.45,43.45,40.0,41.1,1663480
2026-04-24,41.5,41.7,40.3,40.5,622320
2026-04-27,41.0,41.0,38.35,38.65,926597
2026-04-28,38.7,39.05,37.75,39.0,493600
2026-04-29,39.1,42.9,38.7,42.9,1887966
2026-04-30,47.1,47.15,44.7,47.15,11878576
2026-05-04,51.8,51.8,51.8,51.8,7009914
2026-05-05,56.0,56.9,52.5,56.9,10269304
2026-05-06,58.4,58.8,52.5,53.8,21988766
2026-05-07,53.3,53.6,51.3,51.6,6614284
2026-05-08,50.6,53.6,49.85,50.4,4935878
2026-05-11,50.7,52.0,49.3,51.0,3264623
2026-05-12,51.1,51.9,48.5,50.4,3528879
2026-05-13,50.3,50.3,48.65,49.0,1813190
2026-05-14,49.4,50.3,48.5,49.1,2115450
2026-05-15,49.35,50.8,47.0,47.5,3391201
2026-05-18,47.05,49.95,46.05,49.8,3802614
2026-05-19,49.0,49.15,46.7,47.0,2335173
2026-05-20,47.0,47.75,46.35,47.45,1431413
2026-05-21,47.5,49.6,47.5,48.85,1840691
2026-05-22,49.5,51.6,49.0,50.9,3766315
2026-05-25,52.4,52.4,50.2,51.9,4926250
2026-05-26,52.3,52.6,50.8,51.0,4664948
2026-05-27,51.2,51.5,49.7,50.2,2472221
2026-05-28,50.3,51.2,47.5,48.05,2385501
2026-05-29,48.65,49.75,48.45,49.0,1841700
