timestamp,open,high,low,close,volume
2026-01-02,27.25,27.45,27.2,27.45,18050
2026-01-05,27.15,27.45,27.15,27.25,20000
2026-01-06,27.05,27.25,26.95,26.95,34000
2026-01-07,27.1,27.2,27.1,27.15,6392
2026-01-08,27.15,27.15,27.0,27.15,11000
2026-01-09,27.2,27.5,27.2,27.5,5000
2026-01-12,27.5,27.9,27.05,27.1,54205
2026-01-13,27.4,27.5,27.0,27.0,20073
2026-01-14,28.7,28.7,27.3,28.3,86053
2026-01-15,29.1,29.3,28.2,29.0,112801
2026-01-16,29.8,30.5,29.75,30.1,170210
2026-01-19,30.7,31.1,29.7,30.1,218251
2026-01-20,30.15,30.15,29.0,29.2,85230
2026-01-21,29.45,29.45,28.75,29.35,70058
2026-01-22,29.45,29.45,28.55,28.9,70019
2026-01-23,29.0,29.7,28.75,29.5,43080
2026-01-26,29.15,29.15,28.75,29.05,30478
2026-01-27,29.05,29.15,28.8,29.15,14450
2026-01-28,29.15,29.15,29.0,29.05,22084
2026-01-29,29.0,29.15,28.8,29.15,18000
2026-01-30,29.2,30.25,29.2,29.9,178002
2026-02-02,30.0,30.0,28.75,29.15,36050
2026-02-03,29.1,29.1,28.6,28.95,34500
2026-02-04,28.95,29.35,28.95,29.05,19022
2026-02-05,29.05,29.05,28.7,28.9,23000
2026-02-06,28.8,28.9,28.4,28.75,29000
2026-02-09,28.8,28.8,28.65,28.65,21030
2026-02-10,28.7,28.85,28.6,28.85,13000
2026-02-11,28.85,29.0,28.65,29.0,26050
2026-02-23,29.0,29.45,28.9,29.4,38068
2026-02-24,29.45,29.5,28.95,28.95,30006
2026-02-25,29.05,29.1,28.85,29.1,25000
2026-02-26,29.1,29.2,28.35,28.7,44121
2026-03-02,29.0,29.0,28.45,28.75,31000
2026-03-03,28.55,28.9,28.3,28.65,32180
2026-03-04,28.5,28.5,27.75,27.75,35000
2026-03-05,27.75,28.4,27.75,27.95,17025
2026-03-06,27.9,28.1,27.75,28.1,26000
2026-03-09,26.0,26.8,26.0,26.35,61000
2026-03-10,26.8,26.95,26.5,26.5,27000
2026-03-11,27.2,27.2,27.05,27.05,26000
2026-03-12,27.65,27.65,27.0,27.0,34450
2026-03-13,26.7,26.7,26.35,26.45,83155
2026-03-16,26.5,26.8,26.4,26.4,25000
2026-03-17,26.6,26.65,26.3,26.4,37000
2026-03-18,26.4,26.6,26.35,26.6,59000
2026-03-19,26.5,26.6,26.3,26.3,34000
2026-03-20,26.3,26.55,26.25,26.25,20016
2026-03-23,26.0,26.05,25.75,26.0,27185
2026-03-24,26.3,26.3,26.0,26.3,10000
2026-03-25,26.6,26.6,26.05,26.5,43048
2026-03-26,26.15,26.65,26.15,26.55,21416
2026-03-27,27.0,27.35,26.55,26.75,23001
2026-03-30,26.5,27.0,26.5,26.6,19110
2026-03-31,26.95,26.95,26.5,26.5,20239
2026-04-01,26.7,26.9,26.3,26.3,23060
2026-04-02,26.75,27.0,26.5,26.55,20000
2026-04-07,26.9,27.0,26.0,26.3,48029
2026-04-08,26.6,26.8,26.3,26.45,32660
2026-04-09,26.5,26.6,26.5,26.6,2000
2026-04-10,26.7,26.85,26.5,26.7,23084
2026-04-13,26.95,26.95,26.5,26.5,20100
2026-04-14,26.65,26.9,26.65,26.8,21000
2026-04-15,27.0,27.3,26.9,27.3,59000
2026-04-16,27.35,28.95,27.35,28.4,60000
2026-04-17,28.2,28.55,27.75,28.35,45000
2026-04-20,28.2,28.2,27.7,27.85,49000
2026-04-21,27.9,28.05,27.35,27.5,30000
2026-04-22,27.6,28.35,27.3,27.9,53014
2026-04-23,27.75,27.75,26.9,26.95,46025
2026-04-24,27.05,27.05,26.8,26.8,16002
2026-04-27,26.8,26.8,26.15,26.4,26399
2026-04-28,26.55,26.55,26.2,26.4,9005
2026-04-29,26.55,26.55,26.5,26.5,5005
2026-04-30,26.65,26.65,26.35,26.45,13002
2026-05-04,26.5,26.5,26.05,26.05,46030
2026-05-05,26.05,26.2,25.9,26.1,35000
2026-05-06,26.1,26.55,25.6,26.3,65370
2026-05-07,26.5,26.5,25.95,25.95,39048
2026-05-08,26.2,26.2,25.95,26.2,15714
2026-05-11,26.35,27.0,26.35,26.6,49400
2026-05-12,26.6,26.6,26.35,26.6,50051
2026-05-13,26.9,26.9,26.35,26.45,49000
2026-05-14,26.45,26.8,26.4,26.4,26216
2026-05-15,26.4,26.95,26.25,26.95,89756
2026-05-18,26.7,27.0,26.4,27.0,48032
2026-05-19,27.0,27.3,26.85,27.3,31225
2026-05-20,27.25,27.35,26.8,27.35,35200
2026-05-21,27.4,28.45,27.35,27.8,69001
2026-05-22,28.2,28.2,27.55,28.0,73000
2026-05-25,28.5,29.45,28.3,29.05,481166
2026-05-26,29.75,31.95,29.75,31.95,481421
2026-05-27,34.5,35.1,32.1,32.7,2030450
2026-05-28,31.85,35.95,31.8,35.8,2256910
2026-05-29,36.8,36.8,34.05,35.5,1339332
