timestamp,open,high,low,close,volume
2026-01-02,217.0,218.5,217.0,218.0,180827
2026-01-05,218.0,218.0,215.0,215.0,443374
2026-01-06,215.5,216.0,213.5,213.5,335776
2026-01-07,213.0,215.0,213.0,214.5,220076
2026-01-08,214.5,217.0,214.5,216.0,203172
2026-01-09,218.0,220.0,216.5,217.5,445365
2026-01-12,219.0,219.0,217.0,217.5,215854
2026-01-13,218.5,219.0,217.0,219.0,299799
2026-01-14,219.0,219.5,218.0,219.5,183313
2026-01-15,219.5,221.0,219.5,220.0,437390
2026-01-16,220.0,220.5,218.0,220.0,305362
2026-01-19,219.0,221.5,219.0,219.0,243383
2026-01-20,219.0,221.0,219.0,220.0,204536
2026-01-21,220.0,220.0,218.5,219.0,212407
2026-01-22,220.0,220.5,219.0,219.5,136584
2026-01-23,219.5,220.5,218.0,218.0,119509
2026-01-26,218.0,219.5,217.5,218.5,178998
2026-01-27,219.0,219.5,218.0,218.0,124960
2026-01-28,218.0,218.5,216.0,217.0,336512
2026-01-29,217.0,217.0,214.5,214.5,398957
2026-01-30,216.0,216.0,213.0,213.0,329747
2026-02-02,214.5,214.5,210.5,212.0,284208
2026-02-03,212.0,214.5,212.0,213.5,185992
2026-02-04,213.5,215.5,212.0,213.0,238316
2026-02-05,214.0,218.0,214.0,216.5,346414
2026-02-06,215.0,216.5,214.5,216.0,115663
2026-02-09,217.0,217.0,215.0,215.5,148157
2026-02-10,217.0,217.0,215.5,215.5,179130
2026-02-11,217.0,217.0,215.5,215.5,178509
2026-02-23,217.5,221.0,216.5,221.0,908490
2026-02-24,221.0,221.0,217.5,218.5,433113
2026-02-25,219.0,219.5,217.0,217.5,281918
2026-02-26,219.5,221.5,219.0,219.0,452682
2026-03-02,218.5,221.5,216.0,219.5,496105
2026-03-03,219.5,220.0,219.0,219.0,269901
2026-03-04,218.0,218.5,214.5,215.5,531444
2026-03-05,217.5,222.0,217.0,219.0,408287
2026-03-06,227.0,229.5,223.5,228.0,2137843
2026-03-09,226.0,226.5,224.0,224.5,739419
2026-03-10,227.5,232.0,226.5,229.0,1048519
2026-03-11,230.0,231.0,228.5,230.5,712879
2026-03-12,230.5,230.5,229.0,230.0,366704
2026-03-13,228.0,229.5,227.5,228.0,317594
2026-03-16,228.5,228.5,225.5,225.5,261597
2026-03-17,225.5,226.5,225.0,226.0,227340
2026-03-18,226.5,227.0,225.0,225.0,274713
2026-03-19,225.0,225.0,222.5,223.5,328738
2026-03-20,223.0,226.0,223.0,226.0,155409
2026-03-23,223.0,225.0,222.0,223.0,258959
2026-03-24,227.0,233.0,225.0,233.0,1503587
2026-03-25,234.5,237.0,232.0,237.0,974751
2026-03-26,236.0,236.0,232.0,233.0,296556
2026-03-27,230.5,230.5,228.5,229.0,298340
2026-03-30,227.5,228.0,226.5,227.0,221331
2026-03-31,227.0,229.0,226.0,228.5,292764
2026-04-01,229.5,231.5,229.5,231.5,282291
2026-04-02,231.5,231.5,227.0,227.5,247410
2026-04-07,227.5,230.0,227.5,228.5,162236
2026-04-08,228.5,229.5,228.0,228.5,226277
2026-04-09,228.5,229.0,227.0,228.5,124135
2026-04-10,228.5,230.5,227.0,227.5,421140
2026-04-13,226.0,227.5,225.0,226.0,329479
2026-04-14,226.5,226.5,225.0,226.0,285685
2026-04-15,226.5,228.0,226.0,228.0,181718
2026-04-16,228.0,228.0,225.0,225.5,326174
2026-04-17,226.0,227.0,225.5,226.0,113276
2026-04-20,226.0,227.0,225.5,226.0,214332
2026-04-21,226.0,226.0,225.0,225.5,217180
2026-04-22,225.5,226.5,225.5,226.0,141100
2026-04-23,226.5,227.0,222.5,224.5,713045
2026-04-24,225.0,225.0,223.5,223.5,193128
2026-04-27,225.0,229.5,223.5,229.0,582944
2026-04-28,229.0,229.0,227.0,228.5,202888
2026-04-29,228.5,228.5,225.5,226.0,197233
2026-04-30,226.0,228.0,225.5,226.5,220144
2026-05-04,228.0,229.0,226.0,229.0,265463
2026-05-05,229.0,229.5,227.5,228.0,300731
2026-05-06,228.0,232.0,227.5,232.0,455645
2026-05-07,232.0,234.0,230.5,231.0,596950
2026-05-08,234.0,238.5,231.0,234.5,1527762
2026-05-11,234.5,236.5,234.0,235.0,386946
2026-05-12,236.5,236.5,233.0,235.5,311235
2026-05-13,233.0,237.0,233.0,236.0,374333
2026-05-14,235.0,238.5,235.0,237.0,478825
2026-05-15,237.5,238.5,236.5,236.5,533182
2026-05-18,235.5,235.5,233.0,233.0,339886
2026-05-19,234.0,236.0,233.0,234.0,278217
2026-05-20,234.0,236.5,233.0,234.5,364169
2026-05-21,235.0,235.0,232.5,234.5,257462
2026-05-22,234.5,234.5,231.0,232.0,339516
2026-05-25,233.0,233.0,229.5,229.5,457821
2026-05-26,229.5,230.5,229.0,229.5,217584
2026-05-27,230.0,234.5,228.0,234.0,738895
2026-05-28,233.0,234.0,231.5,232.0,336047
2026-05-29,233.0,234.0,232.0,233.0,250366
