timestamp,open,high,low,close,volume
2026-01-02,75.1,75.5,75.0,75.5,9648
2026-01-05,75.3,75.3,74.6,74.6,17090
2026-01-06,72.1,73.9,71.8,73.5,45028
2026-01-07,73.5,73.5,73.4,73.4,14515
2026-01-08,73.4,73.5,73.4,73.5,27732
2026-01-09,73.0,73.8,73.0,73.8,10070
2026-01-12,73.5,74.0,72.6,72.6,33004
2026-01-13,72.1,74.0,72.1,73.9,34176
2026-01-14,73.5,73.7,72.4,73.0,13460
2026-01-15,73.1,73.9,73.1,73.7,11644
2026-01-16,73.9,74.0,73.9,74.0,8298
2026-01-19,72.5,73.4,72.5,73.1,24431
2026-01-20,73.5,74.1,73.5,74.1,15769
2026-01-21,74.4,74.4,73.5,73.5,7238
2026-01-22,73.6,74.0,72.7,74.0,9586
2026-01-23,74.1,74.2,73.7,74.2,12189
2026-01-26,73.5,74.2,73.5,74.2,7980
2026-01-27,74.0,74.0,74.0,74.0,5420
2026-01-28,74.0,74.0,73.0,73.0,16503
2026-01-29,73.0,73.1,73.0,73.1,7881
2026-01-30,72.5,73.0,72.5,73.0,9283
2026-02-02,73.0,73.1,72.7,72.7,8651
2026-02-03,72.7,73.1,71.5,71.5,58176
2026-02-04,72.3,72.3,72.3,72.3,4551
2026-02-05,72.3,73.0,72.2,73.0,23266
2026-02-06,73.0,73.0,72.0,72.0,31624
2026-02-09,72.6,72.6,71.3,71.3,22192
2026-02-10,71.3,71.7,71.2,71.7,15426
2026-02-11,71.8,71.8,71.5,71.5,13539
2026-02-23,71.7,71.8,71.6,71.6,19857
2026-02-24,71.8,72.0,70.0,70.9,34255
2026-02-25,70.9,71.0,70.9,70.9,34708
2026-02-26,71.1,71.1,70.9,70.9,19817
2026-03-02,70.9,71.1,70.9,71.1,7091
2026-03-03,70.7,71.3,70.6,71.3,6465
2026-03-04,71.0,71.0,70.2,70.2,9690
2026-03-05,71.8,71.8,70.5,70.5,9997
2026-03-06,71.0,72.0,71.0,72.0,19260
2026-03-09,72.3,72.3,70.8,70.9,88926
2026-03-10,72.8,72.9,71.2,71.3,26564
2026-03-11,78.4,78.4,74.0,74.0,60505
2026-03-12,73.9,73.9,71.0,72.3,37133
2026-03-13,72.3,72.9,72.3,72.9,3681
2026-03-16,73.2,73.5,72.7,72.7,28491
2026-03-17,72.3,73.0,72.3,72.9,3952
2026-03-18,73.6,73.7,73.5,73.6,11134
2026-03-19,73.6,73.6,73.3,73.3,6971
2026-03-20,73.1,74.0,73.1,73.6,54427
2026-03-23,73.0,74.0,73.0,74.0,45900
2026-03-24,74.9,74.9,73.0,73.2,54281
2026-03-25,73.3,73.6,73.3,73.3,48319
2026-03-26,73.3,73.3,72.7,72.7,7123
2026-03-27,72.4,72.7,72.2,72.7,8658
2026-03-30,72.7,73.7,72.6,72.7,20973
2026-03-31,73.0,73.1,71.4,72.0,92645
2026-04-01,69.2,70.0,69.2,70.0,34408
2026-04-02,70.0,70.0,69.8,69.8,2384
2026-04-07,69.8,70.0,69.8,70.0,8213
2026-04-08,70.0,71.6,70.0,70.1,14317
2026-04-09,70.0,70.0,68.5,70.0,25510
2026-04-10,70.6,70.6,70.0,70.0,15354
2026-04-13,70.3,70.8,70.3,70.6,12706
2026-04-14,70.2,70.2,70.0,70.0,8320
2026-04-15,69.6,70.0,69.6,69.9,15469
2026-04-16,69.9,69.9,69.9,69.9,1925
2026-04-17,69.5,69.9,69.3,69.9,12494
2026-04-20,69.5,70.0,69.5,70.0,10159
2026-04-21,70.0,70.8,70.0,70.5,17078
2026-04-22,70.1,70.1,69.9,70.0,10929
2026-04-23,70.0,70.0,69.8,69.8,8921
2026-04-24,69.3,70.0,69.3,70.0,3287
2026-04-27,69.3,69.5,69.3,69.5,5933
2026-04-28,70.0,70.3,70.0,70.3,12655
2026-04-30,70.0,70.5,70.0,70.3,6235
2026-05-04,69.8,69.8,69.8,69.8,1361
2026-05-05,70.0,70.2,69.8,69.9,7959
2026-05-06,70.2,71.3,68.5,69.7,15109
2026-05-07,69.7,70.9,69.5,70.9,18504
2026-05-08,69.4,70.0,68.3,69.5,52110
2026-05-11,68.3,69.4,68.1,69.4,18462
2026-05-12,68.5,68.6,68.5,68.6,9777
2026-05-13,69.9,70.9,68.6,68.6,9339
2026-05-14,66.3,68.6,66.0,67.5,21094
2026-05-15,67.2,67.2,67.0,67.2,6475
2026-05-18,67.2,67.4,67.2,67.2,3155
2026-05-19,67.2,67.3,66.5,66.8,20563
2026-05-20,67.0,67.0,67.0,67.0,1388
2026-05-21,67.0,67.0,66.3,66.9,21534
2026-05-22,66.9,67.0,66.8,67.0,34994
2026-05-25,66.2,67.5,66.2,66.7,38069
2026-05-26,66.5,66.5,66.0,66.1,26551
2026-05-27,66.0,66.0,65.0,65.1,26291
2026-05-28,65.8,65.8,65.3,65.3,11423
2026-05-29,65.5,65.7,65.0,65.0,25482
