timestamp,open,high,low,close,volume
2026-01-02,15.35,15.45,15.35,15.35,24419
2026-01-05,15.4,15.5,15.4,15.4,40247
2026-01-06,15.4,15.9,15.35,15.9,102670
2026-01-07,15.75,15.75,15.6,15.65,48393
2026-01-08,15.6,15.6,15.4,15.4,38243
2026-01-09,15.4,15.5,15.4,15.45,9818
2026-01-12,15.7,15.7,15.6,15.65,53649
2026-01-13,15.85,16.15,15.75,16.0,135969
2026-01-14,16.05,16.05,15.95,15.95,113662
2026-01-15,15.95,15.95,15.7,15.75,63368
2026-01-16,15.85,15.9,15.7,15.8,61289
2026-01-19,15.85,16.0,15.85,15.9,32000
2026-01-20,15.8,15.9,15.8,15.85,55020
2026-01-21,15.85,15.85,15.8,15.8,24590
2026-01-22,15.85,15.85,15.75,15.75,16904
2026-01-23,15.8,15.9,15.75,15.75,6338
2026-01-26,15.75,15.95,15.65,15.7,68552
2026-01-27,15.85,15.85,15.75,15.75,46951
2026-01-28,15.85,15.9,15.65,15.8,110236
2026-01-29,15.8,15.95,15.6,15.8,42566
2026-01-30,15.8,15.8,15.5,15.55,21315
2026-02-02,15.6,15.6,15.5,15.5,21316
2026-02-03,15.8,15.8,15.4,15.5,20622
2026-02-04,15.5,15.65,15.5,15.65,49731
2026-02-05,15.7,15.7,15.5,15.65,20222
2026-02-06,15.6,15.65,15.5,15.55,12326
2026-02-09,15.55,15.55,15.35,15.45,63009
2026-02-10,15.35,15.55,15.35,15.4,14012
2026-02-11,15.45,16.0,15.45,15.7,105070
2026-02-23,16.2,16.2,16.0,16.0,149753
2026-02-24,16.05,16.2,16.05,16.15,65586
2026-02-25,16.3,16.3,16.0,16.0,40507
2026-02-26,16.0,16.05,15.85,16.0,44906
2026-03-02,16.15,16.2,15.95,16.0,60938
2026-03-03,15.95,16.0,15.65,15.7,41655
2026-03-04,15.7,16.0,15.6,16.0,101509
2026-03-05,16.0,16.0,15.8,15.95,22065
2026-03-06,15.8,16.05,15.65,16.05,28412
2026-03-09,15.75,15.8,15.75,15.75,9533
2026-03-10,16.35,16.35,15.75,15.8,27220
2026-03-11,16.25,16.3,16.1,16.3,103012
2026-03-12,16.3,16.3,16.05,16.15,68182
2026-03-13,16.15,16.2,16.0,16.2,28009
2026-03-16,16.2,16.45,16.1,16.35,73826
2026-03-17,16.4,16.7,16.4,16.55,103766
2026-03-18,16.65,16.75,16.5,16.7,138380
2026-03-19,16.65,16.9,16.6,16.7,81473
2026-03-20,16.75,16.75,16.2,16.5,97900
2026-03-23,16.3,16.8,16.3,16.6,80075
2026-03-24,16.45,16.55,16.3,16.4,51765
2026-03-25,16.4,16.5,16.25,16.45,63673
2026-03-26,16.55,16.55,16.35,16.4,36000
2026-03-27,16.35,16.75,16.35,16.5,22000
2026-03-30,16.5,16.8,16.4,16.7,114224
2026-03-31,16.7,16.7,16.4,16.55,73000
2026-04-01,16.5,16.75,16.5,16.6,67698
2026-04-02,16.5,16.7,16.5,16.6,41539
2026-04-07,16.6,16.6,16.5,16.6,13000
2026-04-08,16.6,16.6,16.3,16.5,116469
2026-04-09,16.6,16.9,16.55,16.65,218317
2026-04-10,16.75,16.8,16.65,16.8,190286
2026-04-13,16.8,17.0,16.65,16.8,168364
2026-04-14,16.8,17.2,16.65,16.75,228607
2026-04-15,17.05,17.05,16.8,16.85,231569
2026-04-16,16.9,17.2,16.9,16.95,134654
2026-04-17,17.0,17.1,16.85,16.95,192669
2026-04-20,17.25,17.3,16.75,16.85,395819
2026-04-21,16.95,17.1,16.85,17.0,97162
2026-04-22,17.35,18.7,17.15,18.4,1479874
2026-04-23,18.55,18.7,17.3,17.7,766487
2026-04-24,17.7,17.7,17.2,17.5,221036
2026-04-27,18.2,18.2,17.2,17.2,196280
2026-04-28,17.3,17.35,17.15,17.35,76103
2026-04-29,17.35,17.75,17.35,17.7,110600
2026-04-30,17.8,17.8,17.3,17.3,104659
2026-05-04,17.3,17.7,17.3,17.65,158633
2026-05-05,17.65,17.8,17.55,17.75,85779
2026-05-06,17.75,17.75,17.45,17.6,76621
2026-05-07,17.45,17.55,17.3,17.45,142689
2026-05-08,17.35,17.4,17.3,17.4,103049
2026-05-11,17.9,18.3,17.9,18.05,386240
2026-05-12,18.0,18.3,18.0,18.3,288065
2026-05-13,18.2,20.0,18.2,19.55,1373937
2026-05-14,19.7,19.9,19.5,19.65,895196
2026-05-15,19.75,19.75,19.3,19.3,314941
2026-05-18,19.05,19.5,19.05,19.5,233671
2026-05-19,19.55,19.55,19.0,19.0,353399
2026-05-20,18.95,19.1,18.6,19.0,210563
2026-05-21,19.1,19.15,18.95,19.0,183897
2026-05-22,19.05,19.2,19.0,19.2,187997
2026-05-25,19.55,19.65,19.15,19.25,206099
2026-05-26,19.35,19.35,19.1,19.35,207422
2026-05-27,19.4,19.5,19.05,19.1,163265
2026-05-28,19.1,19.1,18.7,18.8,250561
2026-05-29,18.8,18.9,18.7,18.85,160910
