timestamp,open,high,low,close,volume
2026-01-02,252.0,255.0,250.5,250.5,347000
2026-01-05,250.5,252.0,230.5,234.0,1771438
2026-01-06,235.5,240.0,233.0,235.0,622200
2026-01-07,237.0,241.5,235.5,239.0,467299
2026-01-08,239.5,243.5,239.0,241.0,503153
2026-01-09,243.0,253.5,243.0,250.5,788100
2026-01-12,252.5,261.0,248.0,255.5,884034
2026-01-13,260.0,260.0,249.5,252.0,921005
2026-01-14,255.0,258.0,250.5,255.0,471208
2026-01-15,256.5,256.5,246.0,248.5,579138
2026-01-16,252.0,252.0,245.0,245.0,289433
2026-01-19,244.5,244.5,239.0,239.0,523339
2026-01-20,240.0,250.0,239.0,243.0,349054
2026-01-21,244.0,244.0,237.5,237.5,539100
2026-01-22,241.5,244.5,240.0,244.5,291600
2026-01-23,246.0,248.0,238.5,239.0,359251
2026-01-26,239.0,241.5,233.5,238.0,376101
2026-01-27,241.0,248.0,239.5,242.0,643080
2026-01-28,245.5,245.5,233.5,234.5,1010163
2026-01-29,236.0,237.0,230.5,231.5,534188
2026-01-30,236.5,239.5,224.0,225.0,998511
2026-02-02,229.0,237.0,225.0,225.5,876065
2026-02-03,227.5,229.5,214.5,215.0,1321695
2026-02-04,211.5,218.0,211.5,218.0,648050
2026-02-05,219.0,226.0,214.5,215.0,770056
2026-02-06,215.5,215.5,206.0,206.0,1080503
2026-02-09,209.5,210.0,203.0,209.0,755164
2026-02-10,209.0,210.0,206.0,209.0,394210
2026-02-11,203.0,203.0,191.5,199.0,1914539
2026-02-23,201.0,212.0,197.5,210.0,969291
2026-02-24,211.0,211.0,201.5,202.0,644735
2026-02-25,204.5,205.0,194.0,197.5,923748
2026-02-26,200.0,203.0,197.5,203.0,412162
2026-03-02,195.0,200.5,195.0,195.5,628259
2026-03-03,196.0,196.5,189.0,190.0,872180
2026-03-04,187.5,187.5,178.0,181.5,1006491
2026-03-05,182.0,185.0,181.0,181.0,866250
2026-03-06,182.0,183.5,177.5,178.0,714436
2026-03-09,169.0,172.5,165.0,169.5,788100
2026-03-10,172.0,174.0,169.0,171.5,397172
2026-03-11,163.5,168.0,161.0,163.5,1118314
2026-03-12,162.5,162.5,158.5,160.0,771407
2026-03-13,159.0,164.0,156.0,162.5,595220
2026-03-16,161.0,172.5,161.0,172.0,916255
2026-03-17,172.0,174.5,167.5,174.5,899451
2026-03-18,174.0,178.0,171.5,174.0,799482
2026-03-19,172.0,172.0,165.0,171.5,859144
2026-03-20,170.5,175.0,169.0,172.5,1058002
2026-03-23,168.5,188.0,168.0,181.5,1708831
2026-03-24,183.0,184.0,166.5,166.5,1223398
2026-03-25,170.5,170.5,163.5,164.5,713500
2026-03-26,164.5,169.5,164.5,165.5,528063
2026-03-27,163.5,166.0,161.5,165.5,257037
2026-03-30,160.5,161.5,156.5,158.0,722750
2026-03-31,158.0,162.0,157.0,160.5,373200
2026-04-01,164.0,169.5,163.0,167.5,396190
2026-04-02,168.0,173.0,165.5,168.0,665370
2026-04-07,168.5,168.5,157.5,157.5,658273
2026-04-08,162.0,163.0,158.0,159.5,540439
2026-04-09,160.0,161.0,150.0,150.5,1007312
2026-04-10,152.5,154.0,151.0,151.5,478965
2026-04-13,150.0,152.5,149.0,151.0,439502
2026-04-14,152.0,156.0,152.0,153.0,544154
2026-04-15,153.0,160.0,153.0,156.5,776050
2026-04-16,160.5,172.0,158.5,172.0,1291110
2026-04-17,172.5,184.5,172.5,175.5,1441484
2026-04-20,175.5,178.0,163.5,168.0,2139075
2026-04-21,172.5,172.5,167.0,169.5,570300
2026-04-22,169.0,170.5,166.5,169.5,481590
2026-04-23,170.5,170.5,163.0,163.5,584110
2026-04-24,166.0,167.0,157.0,159.0,447400
2026-04-27,159.0,159.0,153.5,155.5,392200
2026-04-28,155.5,162.5,155.0,159.5,320065
2026-04-29,160.0,160.0,155.0,157.0,291093
2026-04-30,158.0,160.5,155.5,156.5,335003
2026-05-04,157.5,160.0,155.0,157.0,286343
2026-05-05,156.0,159.5,155.5,158.0,264070
2026-05-06,160.0,160.0,154.0,155.0,515320
2026-05-07,147.0,157.0,142.0,154.5,1338165
2026-05-08,154.5,157.5,150.0,154.0,737001
2026-05-11,153.0,163.0,152.5,161.0,537050
2026-05-12,162.5,171.5,162.5,168.5,860108
2026-05-13,170.0,170.0,162.5,163.5,405072
2026-05-14,163.5,167.0,161.0,161.5,335010
2026-05-15,162.5,168.0,161.0,165.5,460122
2026-05-18,166.0,169.5,164.0,164.0,445281
2026-05-19,164.5,178.0,164.5,167.0,1151160
2026-05-20,167.5,174.0,164.0,165.5,772100
2026-05-21,169.5,170.0,166.0,166.0,409000
2026-05-22,167.0,169.0,166.0,169.0,338133
2026-05-25,171.0,171.0,167.0,169.5,430004
2026-05-26,170.5,173.0,168.0,169.0,373011
2026-05-27,171.5,173.0,168.5,170.5,381005
2026-05-28,171.5,172.5,167.0,169.5,570301
2026-05-29,171.0,171.0,167.0,167.5,502205
