timestamp,open,high,low,close,volume
2026-01-02,16.0,16.1,16.0,16.05,6137869
2026-01-05,16.05,16.1,16.0,16.05,11223075
2026-01-06,16.1,16.15,16.0,16.15,12832486
2026-01-07,16.1,16.15,16.0,16.05,15197947
2026-01-08,16.05,16.15,16.0,16.15,15632057
2026-01-09,16.15,16.2,16.05,16.15,13272937
2026-01-12,16.1,16.15,15.8,15.95,33002387
2026-01-13,16.05,16.05,15.9,15.95,12015099
2026-01-14,16.05,16.1,15.8,15.9,29930938
2026-01-15,15.9,16.0,15.85,15.9,9813831
2026-01-16,15.95,16.0,15.85,15.9,13102425
2026-01-19,15.9,16.1,15.85,15.9,21753247
2026-01-20,15.9,15.95,15.8,15.85,16954885
2026-01-21,15.85,15.85,15.65,15.75,29609329
2026-01-22,15.8,15.85,15.65,15.65,18482109
2026-01-23,15.7,15.75,15.65,15.7,16057360
2026-01-26,15.75,15.75,15.6,15.65,13066089
2026-01-27,15.65,15.75,15.5,15.5,30768023
2026-01-28,15.5,15.6,15.45,15.55,20219344
2026-01-29,15.6,15.65,15.5,15.55,15825422
2026-01-30,15.55,15.6,15.35,15.4,33254967
2026-02-02,15.4,15.4,15.2,15.25,22502577
2026-02-03,15.3,15.45,15.3,15.35,8460856
2026-02-04,15.3,15.5,15.3,15.35,13482422
2026-02-05,15.35,15.55,15.3,15.45,10843665
2026-02-06,15.45,15.45,15.3,15.4,11677330
2026-02-09,15.5,15.65,15.45,15.45,13495687
2026-02-10,15.6,15.8,15.6,15.7,19819568
2026-02-11,15.8,15.9,15.7,15.8,17861375
2026-02-23,15.85,16.2,15.75,16.1,54049728
2026-02-24,16.1,16.2,16.0,16.2,25530748
2026-02-25,16.2,16.25,16.1,16.15,24657347
2026-02-26,16.15,16.4,16.15,16.4,50711874
2026-03-02,16.3,16.3,15.95,15.95,39256441
2026-03-03,15.85,15.95,15.75,15.8,25784033
2026-03-04,15.65,15.7,15.35,15.35,46543879
2026-03-05,15.55,15.6,15.35,15.35,26618865
2026-03-06,15.35,15.55,15.35,15.45,18458155
2026-03-09,15.25,15.25,15.0,15.05,48954472
2026-03-10,15.25,15.25,15.05,15.05,34499911
2026-03-11,15.1,15.35,15.1,15.2,21517338
2026-03-12,15.15,15.2,15.05,15.05,24613305
2026-03-13,15.0,15.15,15.0,15.0,32284785
2026-03-16,15.05,15.1,15.0,15.0,26112063
2026-03-17,15.05,15.15,15.05,15.05,24564286
2026-03-18,15.15,15.2,15.1,15.15,16821141
2026-03-19,15.1,15.1,14.95,15.05,26746252
2026-03-20,15.0,15.1,15.0,15.0,30819184
2026-03-23,14.9,14.95,14.8,14.85,30408342
2026-03-24,15.0,15.05,14.8,15.05,23630161
2026-03-25,15.1,15.15,15.0,15.1,27085424
2026-03-26,15.15,15.15,15.05,15.05,15807576
2026-03-27,15.0,15.15,14.95,15.05,20576847
2026-03-30,14.9,15.1,14.9,15.0,24949343
2026-03-31,15.0,15.15,14.95,15.0,21392468
2026-04-01,15.15,15.2,15.05,15.2,19309894
2026-04-02,15.25,15.3,15.15,15.25,17109345
2026-04-07,15.25,15.35,15.2,15.25,12914250
2026-04-08,15.4,15.4,15.3,15.35,20404617
2026-04-09,15.3,15.35,15.2,15.35,20334979
2026-04-10,15.4,15.55,15.3,15.35,27012290
2026-04-13,15.3,15.4,15.2,15.3,18932106
2026-04-14,15.4,15.4,15.2,15.35,25107539
2026-04-15,15.35,15.5,15.35,15.5,33343910
2026-04-16,16.0,16.35,16.0,16.2,80681545
2026-04-17,16.2,16.3,16.1,16.3,36271313
2026-04-20,16.35,16.95,16.35,16.9,78709687
2026-04-21,16.95,16.95,16.55,16.55,42713300
2026-04-22,16.6,16.7,16.4,16.6,25527929
2026-04-23,16.55,16.6,16.4,16.45,41042244
2026-04-24,16.55,16.6,16.2,16.3,31471434
2026-04-27,16.3,16.3,16.1,16.15,30641899
2026-04-28,16.2,16.35,16.2,16.25,19146802
2026-04-29,16.4,16.6,16.3,16.5,32652671
2026-04-30,16.5,16.55,16.35,16.35,27039075
2026-05-04,16.55,16.55,16.2,16.2,30641230
2026-05-05,16.2,16.3,16.05,16.15,37153318
2026-05-06,16.25,16.3,16.1,16.2,33707608
2026-05-07,16.2,16.25,16.15,16.15,35745095
2026-05-08,16.2,16.3,16.0,16.25,42482925
2026-05-11,16.25,16.3,16.1,16.15,35968481
2026-05-12,16.15,16.15,16.0,16.0,38840269
2026-05-13,16.0,16.1,15.95,16.05,20100266
2026-05-14,16.05,16.2,16.0,16.0,27759422
2026-05-15,16.05,16.1,15.9,15.9,30326589
2026-05-18,15.9,16.0,15.8,15.85,28390581
2026-05-19,15.95,16.2,15.85,16.05,20483874
2026-05-20,16.1,16.15,16.0,16.05,16564333
2026-05-21,16.1,16.15,16.05,16.1,17465374
2026-05-22,16.1,16.2,16.0,16.0,20859000
2026-05-25,16.0,16.05,15.9,15.9,28699761
2026-05-26,15.9,16.1,15.9,16.0,22417397
2026-05-27,16.0,16.3,15.95,16.15,32653668
2026-05-28,16.1,16.15,15.9,15.9,36449797
2026-05-29,16.0,16.25,15.95,16.25,67648873
