timestamp,open,high,low,close,volume
2026-01-02,83.1,90.8,82.1,90.8,412664367
2026-01-05,95.0,96.8,91.6,95.5,433233373
2026-01-06,95.8,104.5,95.0,104.0,401519278
2026-01-07,109.0,110.5,104.5,106.5,349333813
2026-01-08,105.5,109.5,104.0,108.5,199305421
2026-01-09,103.5,103.5,97.7,97.8,80826831
2026-01-12,98.1,102.5,96.5,102.0,55473193
2026-01-13,104.5,104.5,98.5,99.8,41949387
2026-01-14,99.0,100.5,99.0,99.8,23207546
2026-01-15,99.8,100.0,99.1,99.2,22209895
2026-01-16,102.0,108.0,100.5,106.5,50187737
2026-01-19,115.0,117.0,115.0,116.5,53878993
2026-01-20,105.5,114.5,105.5,113.0,50919746
2026-01-21,112.0,112.0,103.0,105.5,63561383
2026-01-22,113.5,113.5,104.5,104.5,56609929
2026-01-23,107.0,107.0,99.4,103.0,48889584
2026-01-26,107.0,113.0,107.0,113.0,58355135
2026-01-27,113.5,120.5,110.0,115.5,278718118
2026-01-28,120.5,127.0,120.0,127.0,181306216
2026-01-29,133.0,136.0,124.0,130.0,387822875
2026-01-30,132.5,136.0,128.5,128.5,248256361
2026-02-02,121.5,122.5,116.0,116.0,162798671
2026-02-03,123.5,123.5,104.5,105.5,446395429
2026-02-04,105.0,111.5,104.5,108.5,208672622
2026-02-05,102.5,107.5,101.0,102.5,145713292
2026-02-06,100.0,102.0,95.0,97.8,231242639
2026-02-09,106.0,107.5,101.0,107.5,153756321
2026-02-10,108.0,109.0,102.5,103.5,197884652
2026-02-11,101.5,109.0,101.5,105.5,201852742
2026-02-23,114.5,116.0,112.5,115.0,170398493
2026-02-24,115.0,123.5,113.0,122.0,247211557
2026-02-25,122.0,124.0,115.0,118.0,168820084
2026-02-26,119.5,124.0,116.0,122.5,179034587
2026-03-02,115.0,127.0,115.0,124.5,154454824
2026-03-03,125.0,125.0,112.5,112.5,187993914
2026-03-04,106.0,109.5,102.0,104.0,180166754
2026-03-05,113.5,114.0,109.0,112.0,164400380
2026-03-06,110.0,113.0,105.5,106.5,121644964
2026-03-09,95.9,101.0,95.9,101.0,166319493
2026-03-10,108.0,109.0,101.5,105.5,162997237
2026-03-11,109.0,115.0,107.5,114.0,180693023
2026-03-12,114.5,117.5,109.0,109.0,166186883
2026-03-13,109.0,114.5,108.0,109.0,171591816
2026-03-16,113.5,118.0,113.0,117.0,199547521
2026-03-17,121.5,126.0,119.5,123.5,234411445
2026-03-18,129.0,129.5,120.5,128.0,294009796
2026-03-19,123.5,125.5,120.0,122.0,196236526
2026-03-20,124.0,124.5,110.0,110.0,333969259
2026-03-23,103.5,109.5,103.5,107.5,146975829
2026-03-24,109.5,109.5,97.0,99.5,219474874
2026-03-25,99.0,103.0,98.1,98.2,197568906
2026-03-26,100.0,104.5,96.0,96.0,187684038
2026-03-27,90.2,92.4,87.2,92.4,156697189
2026-03-30,91.2,96.8,90.6,93.0,151065269
2026-03-31,88.0,95.5,85.2,90.2,246396898
2026-04-01,97.1,97.2,91.3,93.1,204494213
2026-04-02,96.0,97.6,91.8,91.8,182614532
2026-04-07,95.0,95.8,89.1,89.4,168420585
2026-04-08,93.1,95.8,92.2,95.6,170255203
2026-04-09,96.0,96.2,90.3,91.0,133744895
2026-04-10,93.0,97.5,92.3,93.5,165392603
2026-04-13,93.8,95.2,91.5,94.4,95066611
2026-04-14,96.8,98.0,93.5,93.5,166319361
2026-04-15,95.6,96.6,90.1,90.2,126143808
2026-04-16,90.6,90.9,88.3,89.6,110222111
2026-04-17,90.0,90.7,86.8,87.8,118916574
2026-04-20,87.5,88.4,83.8,85.7,162330262
2026-04-21,88.1,92.8,88.0,91.1,184027211
2026-04-22,91.5,91.5,88.9,90.6,93783269
2026-04-23,93.0,93.4,84.3,87.8,169558383
2026-04-24,88.6,88.9,84.0,88.2,121480957
2026-04-27,89.8,95.6,89.1,93.9,267988012
2026-04-28,95.3,96.9,93.5,95.5,218067493
2026-04-29,94.5,96.0,92.1,92.7,129011903
2026-04-30,94.2,94.6,88.8,89.8,114844011
2026-05-04,91.9,98.4,91.1,95.4,196983547
2026-05-05,96.8,100.5,96.6,98.8,194835806
2026-05-06,108.5,108.5,104.0,108.5,238452458
2026-05-07,113.0,117.0,106.5,114.0,336211456
2026-05-08,111.0,115.0,103.5,107.0,172404054
2026-05-11,115.0,117.5,113.0,117.5,160199413
2026-05-12,118.5,123.5,116.0,121.5,314987398
2026-05-13,117.0,122.0,115.0,122.0,132008605
2026-05-14,127.0,134.0,124.5,134.0,415035169
2026-05-15,132.5,136.5,127.5,129.5,346042628
2026-05-18,126.0,134.0,119.0,130.5,191092652
2026-05-19,125.0,127.0,117.5,117.5,182547420
2026-05-20,117.5,119.0,112.0,115.5,149555448
2026-05-21,120.0,122.5,113.5,114.0,208024328
2026-05-22,116.5,125.0,115.5,125.0,190947918
2026-05-25,120.5,133.0,119.0,128.5,355151055
2026-05-26,133.5,141.0,133.0,141.0,331776431
2026-05-27,155.0,155.0,146.0,155.0,435175038
2026-05-28,151.0,156.5,142.0,144.0,355178736
2026-05-29,155.0,158.0,151.0,158.0,246818638
