timestamp,open,high,low,close,volume
2026-01-02,20.9,20.9,20.65,20.65,5000
2026-01-05,20.65,20.65,20.6,20.65,5000
2026-01-06,20.65,20.65,20.6,20.65,7319
2026-01-07,20.65,20.7,20.65,20.7,6612
2026-01-08,20.85,20.85,20.75,20.8,10000
2026-01-09,20.55,20.75,20.55,20.75,5374
2026-01-12,20.85,20.85,20.85,20.85,4000
2026-01-13,20.75,20.8,20.7,20.8,4000
2026-01-14,20.9,20.9,20.85,20.85,5070
2026-01-15,20.85,20.95,20.85,20.95,4615
2026-01-16,20.85,21.0,20.85,20.95,16523
2026-01-19,20.95,20.95,20.7,20.7,10000
2026-01-20,20.9,20.9,20.8,20.9,6000
2026-01-21,20.9,20.9,20.7,20.8,14349
2026-01-22,20.8,20.8,20.65,20.65,4151
2026-01-23,20.9,20.9,20.9,20.9,2000
2026-01-26,20.9,20.9,20.75,20.9,9000
2026-01-27,21.0,21.0,20.9,20.9,4201
2026-01-28,21.1,21.1,20.95,20.95,7000
2026-01-29,21.2,21.2,21.0,21.0,2000
2026-01-30,21.1,21.1,21.1,21.1,1365
2026-02-02,20.9,21.1,20.9,21.1,2000
2026-02-03,21.15,21.15,21.1,21.1,4000
2026-02-04,21.05,21.15,20.9,20.95,17365
2026-02-05,21.1,21.1,21.1,21.1,2433
2026-02-06,20.9,20.9,20.9,20.9,1000
2026-02-09,21.1,21.1,21.1,21.1,1000
2026-02-10,21.05,21.1,21.05,21.1,8000
2026-02-11,21.15,21.45,21.15,21.45,21057
2026-02-23,21.45,22.0,21.4,22.0,42000
2026-02-24,22.2,24.1,22.2,22.85,67000
2026-02-25,21.95,22.75,21.95,22.75,38487
2026-02-26,22.65,23.25,22.6,23.15,21400
2026-03-02,23.3,23.3,22.5,23.2,20000
2026-03-03,22.7,23.7,22.7,23.3,20000
2026-03-04,22.5,23.25,21.8,21.8,19000
2026-03-05,22.1,22.5,21.8,22.3,11000
2026-03-06,22.95,22.95,21.8,22.3,8000
2026-03-09,20.85,21.0,20.3,20.55,46000
2026-03-10,20.7,21.15,20.7,20.8,13000
2026-03-11,21.3,21.45,21.3,21.3,13000
2026-03-12,20.95,21.25,20.6,20.65,26000
2026-03-13,20.7,20.7,20.45,20.6,30000
2026-03-16,20.7,20.7,20.5,20.55,15000
2026-03-17,20.85,21.1,20.7,21.0,12020
2026-03-18,21.35,21.35,20.95,21.2,8048
2026-03-19,21.1,21.2,20.9,20.9,15000
2026-03-20,20.85,21.3,20.85,21.2,6000
2026-03-23,20.9,21.35,20.9,21.2,12080
2026-03-24,21.35,21.35,21.3,21.3,3000
2026-03-25,21.3,21.3,21.2,21.2,7000
2026-03-26,21.35,21.35,21.1,21.25,7000
2026-03-27,21.4,23.1,21.35,23.05,88058
2026-03-30,22.4,22.4,20.5,20.8,60050
2026-03-31,20.4,21.2,20.4,21.0,20000
2026-04-01,20.85,21.3,20.85,21.2,24000
2026-04-02,21.4,21.4,20.95,21.05,11000
2026-04-07,21.15,21.15,20.9,20.9,9000
2026-04-08,21.0,21.95,21.0,21.4,22000
2026-04-09,21.8,21.8,21.2,21.4,8000
2026-04-10,21.6,21.65,21.05,21.55,18000
2026-04-13,21.95,21.95,21.5,21.5,2000
2026-04-14,21.8,22.15,21.5,22.15,34000
2026-04-15,22.7,22.95,22.2,22.6,53000
2026-04-16,22.5,23.15,22.45,22.85,48000
2026-04-17,22.8,22.9,22.45,22.75,25003
2026-04-20,22.45,22.95,22.45,22.75,17000
2026-04-21,22.8,22.9,22.55,22.6,25046
2026-04-22,23.05,23.05,22.1,22.65,14000
2026-04-23,22.65,22.8,22.05,22.2,21637
2026-04-24,22.1,22.45,22.1,22.1,10000
2026-04-27,21.4,22.0,21.4,21.9,4001
2026-04-28,22.7,22.7,22.1,22.3,3000
2026-04-29,22.35,22.35,22.0,22.05,7205
2026-04-30,21.8,22.0,21.55,21.6,15641
2026-05-04,21.65,21.65,21.6,21.6,5002
2026-05-05,22.25,22.25,21.2,21.55,4000
2026-05-06,22.3,22.3,22.1,22.2,17140
2026-05-07,21.9,23.15,21.9,22.85,28010
2026-05-08,23.4,23.4,22.85,22.85,12461
2026-05-11,22.85,22.85,22.25,22.3,9010
2026-05-12,22.9,22.9,21.75,21.8,16000
2026-05-13,22.15,22.2,21.9,22.2,3000
2026-05-14,21.7,22.3,21.45,21.45,26000
2026-05-15,21.4,21.6,21.4,21.6,2000
2026-05-18,21.4,21.85,21.15,21.4,16000
2026-05-19,21.8,21.8,21.2,21.25,8446
2026-05-20,21.25,21.35,21.0,21.35,13000
2026-05-21,21.3,21.3,21.2,21.2,7011
2026-05-22,21.2,21.25,21.15,21.15,6087
2026-05-25,21.15,21.15,21.15,21.15,7000
2026-05-26,21.15,21.6,21.15,21.6,7000
2026-05-27,21.65,21.65,20.75,21.55,18000
2026-05-28,21.45,21.45,20.65,21.45,17000
2026-05-29,21.65,21.65,21.0,21.6,18000
