timestamp,open,high,low,close,volume
2026-01-02,37.65,38.15,37.0,37.0,318000
2026-01-05,37.5,37.5,36.3,37.15,379050
2026-01-06,37.4,38.0,36.7,37.0,314355
2026-01-07,37.2,37.9,37.1,37.7,293028
2026-01-08,37.75,37.75,36.6,37.05,409000
2026-01-09,37.05,37.25,36.3,36.85,247001
2026-01-12,37.5,38.35,37.3,38.15,375050
2026-01-13,38.5,39.45,38.5,38.75,509050
2026-01-14,38.95,41.25,38.95,40.4,1395168
2026-01-15,40.45,40.45,39.35,40.0,443110
2026-01-16,40.0,40.3,39.45,39.6,339075
2026-01-19,40.25,43.55,40.1,42.5,4052602
2026-01-20,42.0,43.2,41.55,42.5,1620339
2026-01-21,41.7,43.85,41.2,42.4,2317234
2026-01-22,42.95,43.1,41.1,41.1,1016489
2026-01-23,41.0,45.2,41.0,45.2,3074511
2026-01-26,48.0,49.7,47.9,49.7,5511556
2026-01-27,51.9,52.0,48.0,48.6,8471865
2026-01-28,48.6,49.85,48.0,48.25,2501910
2026-01-29,48.0,48.0,45.8,46.05,1702149
2026-01-30,45.5,47.85,45.5,45.9,1583531
2026-02-02,45.3,49.6,45.2,47.4,2917722
2026-02-03,47.1,49.5,46.4,46.4,1848026
2026-02-04,46.0,47.95,44.8,46.85,1375198
2026-02-05,45.95,51.5,45.5,51.5,5157566
2026-02-06,50.5,50.9,46.35,46.35,4274264
2026-02-09,46.35,47.45,44.7,44.95,1673034
2026-02-10,45.9,47.1,44.5,44.5,1316206
2026-02-11,45.1,45.1,43.55,43.95,883007
2026-02-23,44.95,47.85,44.1,46.6,1912808
2026-02-24,46.8,50.9,46.6,49.25,2769714
2026-02-25,49.35,50.4,46.75,47.2,1396950
2026-02-26,47.8,49.4,47.2,48.55,1480600
2026-03-02,46.3,50.6,45.8,49.4,3102515
2026-03-03,50.0,51.9,48.3,48.4,2711514
2026-03-04,47.05,47.95,45.8,47.65,1068149
2026-03-05,48.3,50.8,47.6,47.85,1181120
2026-03-06,46.85,50.0,46.85,49.5,1111126
2026-03-09,47.2,48.7,45.9,48.7,923045
2026-03-10,49.8,52.5,48.75,51.5,2553867
2026-03-11,55.0,56.6,52.7,56.6,7732024
2026-03-12,59.9,62.2,59.8,62.2,7651296
2026-03-13,62.3,68.4,62.2,68.4,8539603
2026-03-16,71.0,72.5,63.2,66.4,15015869
2026-03-17,66.0,69.8,64.2,66.4,7754632
2026-03-18,65.7,68.8,64.6,67.8,5701651
2026-03-19,67.8,74.0,66.6,72.1,7297226
2026-03-20,74.2,75.6,66.0,66.0,5710100
2026-03-23,64.0,68.8,63.3,63.3,3093217
2026-03-24,65.5,67.0,60.0,61.0,2367436
2026-03-25,62.0,65.5,60.1,65.5,2815124
2026-03-26,67.0,70.3,63.8,64.0,5906635
2026-03-27,62.6,70.4,62.6,70.4,5600652
2026-03-30,69.8,72.6,66.0,66.5,11265985
2026-03-31,66.5,71.1,65.5,67.0,9051176
2026-04-01,69.2,73.0,67.9,67.9,9674720
2026-04-02,69.0,69.4,63.3,64.1,4186444
2026-04-07,64.7,65.8,63.5,65.3,2402155
2026-04-08,67.1,70.0,66.5,70.0,3387237
2026-04-09,69.8,77.0,68.9,77.0,7510365
2026-04-10,81.3,84.7,78.5,84.7,6878300
2026-04-13,88.5,93.1,84.0,93.1,10002445
2026-04-14,94.4,96.5,87.1,92.3,14483184
2026-04-15,92.0,93.9,88.2,89.0,9693850
2026-04-16,88.1,88.8,86.3,88.4,1315737
2026-04-17,89.0,91.8,89.0,90.4,1495243
2026-04-20,91.6,91.7,88.7,89.3,1686703
2026-04-21,90.6,90.6,88.0,89.5,1011598
2026-04-22,89.5,92.5,89.5,91.9,1621757
2026-04-23,95.7,95.8,82.8,88.8,1702953
2026-04-24,88.5,89.8,86.3,86.9,792845
2026-04-27,88.0,88.1,85.0,86.2,543740
2026-04-28,87.7,94.0,87.6,93.9,1458485
2026-04-29,92.6,102.5,92.0,102.5,1897170
2026-04-30,102.0,112.5,97.6,105.5,11247319
2026-05-04,109.5,109.5,100.5,105.0,5870449
2026-05-05,103.5,107.5,99.7,101.5,3190850
2026-05-06,102.0,103.5,95.0,96.2,3523437
2026-05-07,99.6,101.0,93.3,98.1,3879192
2026-05-08,97.9,102.5,93.7,93.7,3639458
2026-05-11,96.7,99.5,94.5,95.4,2184800
2026-05-12,95.3,101.0,95.0,98.8,3385193
2026-05-13,96.6,97.2,89.0,89.0,4584316
2026-05-14,88.5,89.6,83.0,84.3,3418592
2026-05-15,85.1,91.2,85.0,85.7,2785671
2026-05-18,85.3,88.0,83.4,87.5,1418560
2026-05-19,87.5,88.5,85.0,86.4,1320698
2026-05-20,87.1,89.5,86.6,87.3,1338023
2026-05-21,89.4,96.0,88.1,96.0,3296347
2026-05-22,97.8,100.5,96.5,98.2,5834995
2026-05-25,105.5,108.0,105.5,108.0,2276011
2026-05-26,111.5,111.5,103.0,105.0,6957472
2026-05-27,108.0,108.5,98.5,102.0,3830430
2026-05-28,100.0,102.0,94.0,95.5,3265267
2026-05-29,98.7,98.7,94.1,94.6,1904767
