timestamp,open,high,low,close,volume
2026-01-02,26.7,27.0,26.55,26.65,97050
2026-01-05,26.65,26.85,26.4,26.4,115000
2026-01-06,26.45,26.7,26.4,26.5,67000
2026-01-07,26.55,26.85,26.5,26.5,64000
2026-01-08,26.5,26.85,26.4,26.4,70000
2026-01-09,26.8,26.9,26.55,26.8,39000
2026-01-12,26.9,27.2,26.8,26.85,106012
2026-01-13,26.9,27.0,26.75,26.75,109000
2026-01-14,26.95,27.1,26.8,27.1,81000
2026-01-15,27.05,27.2,26.85,26.85,40000
2026-01-16,26.85,27.2,26.85,27.0,76001
2026-01-19,26.95,27.05,26.9,27.0,153000
2026-01-20,27.0,27.4,27.0,27.05,67000
2026-01-21,26.9,26.9,26.3,26.6,83012
2026-01-22,27.0,27.0,26.45,26.7,98000
2026-01-23,26.75,26.85,26.65,26.7,55010
2026-01-26,26.7,26.8,26.6,26.6,59161
2026-01-27,26.6,26.7,26.6,26.6,49000
2026-01-28,26.6,27.0,26.6,26.8,120000
2026-01-29,26.6,26.85,26.6,26.85,37000
2026-01-30,26.55,27.0,26.55,26.9,51015
2026-02-02,26.65,26.8,26.4,26.5,82000
2026-02-03,26.6,26.85,26.5,26.5,57001
2026-02-04,26.0,27.1,26.0,26.75,66000
2026-02-05,26.95,26.95,26.5,26.6,43000
2026-02-06,26.5,26.9,26.35,26.6,27000
2026-02-09,27.1,27.1,26.65,26.7,36000
2026-02-10,27.1,27.1,26.8,26.85,51050
2026-02-11,27.1,27.35,27.0,27.05,139256
2026-02-23,27.4,27.4,27.15,27.25,100000
2026-02-24,27.5,27.5,27.15,27.25,63020
2026-02-25,27.25,27.35,27.2,27.35,73000
2026-02-26,27.25,27.4,27.2,27.3,78000
2026-03-02,27.7,27.7,27.25,27.25,35015
2026-03-03,27.05,27.2,26.95,26.95,68050
2026-03-04,26.7,26.9,26.35,26.55,199011
2026-03-05,26.9,26.9,26.6,26.85,40000
2026-03-06,27.0,27.0,26.65,26.85,29006
2026-03-09,26.85,26.85,26.15,26.15,137000
2026-03-10,26.2,26.4,26.2,26.4,50000
2026-03-11,26.45,26.75,26.45,26.75,15000
2026-03-12,26.75,27.05,26.75,26.8,94000
2026-03-13,26.75,27.35,26.75,27.3,89000
2026-03-16,25.0,25.55,24.8,24.9,676400
2026-03-17,25.15,25.2,24.85,24.9,65001
2026-03-18,25.1,25.1,24.85,24.85,92100
2026-03-19,24.6,24.6,23.9,23.95,202000
2026-03-20,24.0,24.15,23.75,24.0,71084
2026-03-23,23.55,23.55,22.6,22.95,313036
2026-03-24,22.95,23.1,22.75,22.85,67000
2026-03-25,23.3,23.3,22.7,23.0,71000
2026-03-26,23.3,23.5,23.0,23.15,64500
2026-03-27,23.1,23.1,22.75,22.8,28000
2026-03-30,22.6,22.65,22.45,22.55,46017
2026-03-31,22.4,22.6,22.3,22.3,108000
2026-04-01,22.5,22.9,22.1,22.3,149000
2026-04-02,22.1,22.35,22.1,22.2,78000
2026-04-07,22.15,22.15,22.05,22.05,34000
2026-04-08,22.2,22.7,22.2,22.4,82000
2026-04-09,22.3,22.35,22.25,22.3,31000
2026-04-10,22.35,22.75,22.3,22.45,290000
2026-04-13,22.3,22.7,22.3,22.7,94000
2026-04-14,22.9,23.0,22.7,23.0,103000
2026-04-15,23.05,23.3,22.9,23.25,105000
2026-04-16,23.25,23.4,23.1,23.1,80000
2026-04-17,23.2,23.35,22.85,23.1,169000
2026-04-20,23.05,23.15,22.75,23.0,148000
2026-04-21,23.0,23.25,23.0,23.0,56000
2026-04-22,23.15,23.15,22.9,22.9,86000
2026-04-23,22.95,22.95,22.35,22.4,100000
2026-04-24,22.4,22.7,22.35,22.55,23000
2026-04-27,22.55,22.55,22.1,22.2,76003
2026-04-28,22.2,22.3,22.2,22.25,32000
2026-04-29,22.7,22.7,22.2,22.3,57000
2026-04-30,22.2,22.45,22.2,22.25,27000
2026-05-04,22.25,22.3,22.15,22.2,63000
2026-05-05,22.2,22.25,22.1,22.25,37000
2026-05-06,22.7,22.7,22.1,22.4,36000
2026-05-07,22.15,22.5,22.1,22.25,95000
2026-05-08,22.45,22.45,22.0,22.2,83000
2026-05-11,22.15,22.25,22.1,22.1,79000
2026-05-12,22.1,22.1,22.0,22.05,37000
2026-05-13,22.05,22.05,21.9,21.95,26000
2026-05-14,22.0,22.0,21.85,21.85,48000
2026-05-15,21.8,21.8,21.4,21.4,66102
2026-05-18,21.85,21.85,21.4,21.5,101000
2026-05-19,21.55,21.75,21.55,21.7,47200
2026-05-20,21.6,21.6,21.0,21.0,117041
2026-05-21,21.05,21.15,21.0,21.05,58000
2026-05-22,21.1,21.65,21.05,21.25,93000
2026-05-25,21.25,21.5,21.2,21.25,74000
2026-05-26,21.2,21.8,21.2,21.6,163000
2026-05-27,21.9,21.9,21.55,21.6,74000
2026-05-28,22.1,22.1,21.55,21.65,80000
2026-05-29,21.65,21.9,21.6,21.85,83000
