timestamp,open,high,low,close,volume
2026-01-02,13.35,13.6,13.2,13.6,84182
2026-01-05,13.7,13.75,13.25,13.4,94005
2026-01-06,13.3,13.6,13.2,13.6,65000
2026-01-07,13.6,13.6,13.3,13.6,69100
2026-01-08,14.05,14.95,13.95,14.95,531089
2026-01-09,14.45,14.45,13.95,14.2,492300
2026-01-12,14.15,14.3,14.0,14.2,133013
2026-01-13,14.25,14.25,14.0,14.05,84002
2026-01-14,14.1,14.15,13.9,14.05,206400
2026-01-15,13.85,14.1,13.85,13.9,164025
2026-01-16,14.0,14.4,13.95,14.3,143016
2026-01-19,14.3,14.3,14.0,14.15,144009
2026-01-20,14.2,14.4,14.15,14.35,160102
2026-01-21,14.35,15.75,14.35,15.75,991014
2026-01-22,15.75,16.4,15.05,16.1,1556062
2026-01-23,15.95,16.1,15.0,15.5,699112
2026-01-26,15.5,15.55,15.0,15.4,242039
2026-01-27,15.4,15.6,14.85,14.9,215010
2026-01-28,15.0,15.35,14.9,15.2,169586
2026-01-29,15.2,15.2,14.75,14.8,148529
2026-01-30,15.15,15.15,14.65,14.8,112007
2026-02-02,14.7,14.7,13.9,14.2,183000
2026-02-03,14.2,14.45,13.55,14.1,319008
2026-02-04,14.0,14.3,13.9,14.2,95000
2026-02-05,14.1,14.2,13.95,14.2,76000
2026-02-06,14.0,14.0,13.5,13.85,161000
2026-02-09,13.85,14.1,13.85,13.95,78000
2026-02-10,13.95,14.0,13.85,13.95,16000
2026-02-11,14.0,14.1,13.9,13.95,69033
2026-02-23,14.25,14.3,13.95,14.15,63196
2026-02-24,13.95,14.2,13.95,14.05,74200
2026-02-25,14.05,14.35,14.05,14.25,78021
2026-02-26,14.45,14.45,14.2,14.4,83000
2026-03-02,14.35,14.35,14.0,14.25,76244
2026-03-03,14.25,14.3,13.9,14.0,40000
2026-03-04,13.55,13.6,13.25,13.25,106020
2026-03-05,13.7,13.85,13.4,13.55,45003
2026-03-06,13.55,13.7,13.5,13.7,42000
2026-03-09,13.5,13.5,13.0,13.1,79000
2026-03-10,13.1,13.25,13.0,13.1,63016
2026-03-11,13.1,13.4,13.1,13.35,64000
2026-03-12,13.25,13.5,13.0,13.3,76440
2026-03-13,13.1,13.65,13.1,13.6,98200
2026-03-16,13.85,13.85,13.5,13.5,58002
2026-03-17,13.5,13.8,13.5,13.75,82300
2026-03-18,13.6,13.75,13.5,13.65,62500
2026-03-19,13.65,13.65,13.2,13.3,100000
2026-03-20,13.5,13.55,13.3,13.4,75026
2026-03-23,13.2,13.4,13.05,13.1,42000
2026-03-24,13.15,13.2,12.9,13.0,86005
2026-03-25,13.25,13.25,12.95,13.1,73000
2026-03-26,13.1,13.25,13.0,13.1,34012
2026-03-27,13.05,13.1,13.0,13.0,66002
2026-03-30,12.8,12.8,12.55,12.75,51009
2026-03-31,12.55,12.55,11.85,11.85,98000
2026-04-01,12.1,12.5,12.1,12.5,29000
2026-04-02,12.6,12.6,12.3,12.35,51000
2026-04-07,12.35,12.35,12.35,12.35,21000
2026-04-08,12.2,12.6,12.2,12.5,82134
2026-04-09,12.5,12.75,12.5,12.65,26006
2026-04-10,12.8,13.9,12.8,13.9,339416
2026-04-13,13.6,13.6,13.25,13.5,217000
2026-04-14,13.5,13.55,13.3,13.45,61412
2026-04-15,13.35,13.5,13.3,13.35,67644
2026-04-16,13.4,13.7,13.4,13.55,44053
2026-04-17,13.4,13.6,13.1,13.3,89000
2026-04-20,13.35,13.4,13.15,13.25,81200
2026-04-21,13.25,13.55,13.25,13.55,86015
2026-04-22,13.55,14.0,13.55,13.9,143100
2026-04-23,14.0,14.05,13.05,13.5,162200
2026-04-24,13.2,13.35,13.1,13.35,50100
2026-04-27,13.2,13.2,12.8,12.95,82000
2026-04-28,13.25,13.25,12.65,12.85,71000
2026-04-29,12.95,12.95,12.65,12.85,13015
2026-04-30,13.0,13.0,12.7,12.8,28442
2026-05-04,12.6,12.85,12.6,12.75,32000
2026-05-05,12.75,12.9,12.5,12.75,60010
2026-05-06,12.8,12.8,12.6,12.7,64780
2026-05-07,12.55,12.75,12.55,12.7,92213
2026-05-08,12.65,12.7,12.55,12.7,36000
2026-05-11,12.6,13.0,12.6,12.75,72963
2026-05-12,12.8,12.8,12.5,12.55,53053
2026-05-13,12.75,13.1,12.65,12.8,156375
2026-05-14,12.9,13.0,12.6,12.6,97000
2026-05-15,12.8,12.8,12.3,12.35,72019
2026-05-18,12.35,12.35,11.95,12.2,101035
2026-05-19,12.2,12.3,11.95,12.15,73278
2026-05-20,12.15,12.6,12.0,12.6,93869
2026-05-21,12.7,13.15,12.45,13.05,118089
2026-05-22,12.85,13.8,12.85,13.3,440890
2026-05-25,12.8,14.15,12.8,13.85,515052
2026-05-26,13.8,14.1,13.3,13.35,283120
2026-05-27,13.5,13.7,13.0,13.05,142114
2026-05-28,13.05,13.15,13.0,13.0,161002
2026-05-29,12.8,13.9,12.8,13.45,392000
