timestamp,open,high,low,close,volume
2026-01-02,228.0,228.0,228.0,228.0,1024
2026-01-05,228.0,228.0,228.0,228.0,2256
2026-01-06,229.0,230.0,229.0,229.0,8016
2026-01-07,229.0,229.0,229.0,229.0,3031
2026-01-08,230.0,230.0,229.0,229.0,9283
2026-01-09,228.0,228.5,228.0,228.5,3358
2026-01-12,229.0,229.0,228.5,229.0,11141
2026-01-13,228.0,229.0,228.0,229.0,19242
2026-01-14,229.5,229.5,229.0,229.5,6053
2026-01-16,229.0,230.5,228.5,230.5,11098
2026-01-19,231.0,231.0,230.5,230.5,7221
2026-01-23,228.0,228.0,228.0,228.0,1378
2026-01-26,228.5,229.0,228.5,229.0,2040
2026-01-29,225.0,229.0,225.0,225.5,8959
2026-02-02,228.0,228.0,228.0,228.0,3001
2026-02-03,230.5,230.5,227.0,227.0,3009
2026-02-04,226.5,226.5,226.0,226.0,4142
2026-02-05,226.0,226.0,225.5,225.5,7084
2026-02-09,228.0,228.0,227.0,227.0,2025
2026-02-10,227.5,227.5,227.0,227.0,3000
2026-02-11,227.0,227.0,227.0,227.0,1319
2026-02-23,228.0,230.0,227.0,230.0,8300
2026-02-24,227.5,227.5,227.0,227.0,8036
2026-02-25,227.0,227.0,226.0,226.0,7106
2026-02-26,226.5,228.0,226.0,228.0,14163
2026-03-02,226.0,228.0,226.0,228.0,13383
2026-03-03,227.0,227.5,226.0,227.5,15439
2026-03-04,225.0,225.0,224.5,224.5,16066
2026-03-05,225.0,226.0,225.0,225.0,10017
2026-03-06,225.0,226.0,225.0,226.0,4109
2026-03-09,225.0,225.0,224.0,225.0,10145
2026-03-10,226.0,227.0,226.0,227.0,4024
2026-03-11,225.5,227.5,225.5,227.5,7353
2026-03-12,227.5,228.0,227.0,227.5,9034
2026-03-13,232.0,235.0,231.5,231.5,22380
2026-03-16,234.5,240.0,234.5,240.0,53741
2026-03-17,240.5,240.5,239.0,240.0,34713
2026-03-18,240.0,242.0,239.5,241.0,22255
2026-03-19,240.0,241.0,236.0,241.0,50456
2026-03-23,233.0,236.0,233.0,236.0,6231
2026-03-24,236.0,236.5,235.0,236.5,9080
2026-03-25,236.0,237.0,236.0,237.0,2697
2026-03-26,239.5,240.0,237.0,237.0,10336
2026-03-27,236.0,236.0,236.0,236.0,6027
2026-03-30,234.5,234.5,234.5,234.5,1199
2026-03-31,233.0,236.0,233.0,233.5,28075
2026-04-01,234.0,236.5,234.0,234.5,6133
2026-04-02,234.5,236.0,234.5,236.0,13061
2026-04-07,229.0,238.0,229.0,238.0,10550
2026-04-08,238.0,239.5,237.5,239.5,6069
2026-04-10,239.5,240.0,239.5,240.0,4546
2026-04-13,238.0,243.0,236.5,241.5,16307
2026-04-14,241.5,245.0,241.5,245.0,25662
2026-04-15,247.0,250.5,247.0,250.0,40648
2026-04-16,250.0,251.5,249.5,251.5,12064
2026-04-17,251.5,252.0,251.5,252.0,9123
2026-04-20,252.0,252.0,250.5,252.0,12733
2026-04-21,252.5,252.5,248.0,250.0,24605
2026-04-22,252.0,253.5,252.0,253.5,19766
2026-04-23,252.0,252.0,251.5,251.5,3734
2026-04-24,250.5,253.0,250.5,253.0,18108
2026-04-27,252.5,253.0,252.0,253.0,14708
2026-04-28,253.5,253.5,253.5,253.5,1073
2026-04-29,255.0,266.0,255.0,260.0,25094
2026-04-30,262.0,263.0,262.0,263.0,8543
2026-05-04,263.5,268.5,263.5,268.5,12495
2026-05-05,284.0,284.0,267.5,271.0,17746
2026-05-06,272.0,273.5,271.5,273.5,17441
2026-05-07,278.0,278.0,274.0,275.0,8577
2026-05-08,272.0,272.0,263.0,270.0,17402
2026-05-11,270.0,272.5,270.0,272.5,4017
2026-05-13,267.0,271.0,267.0,271.0,2108
2026-05-14,270.0,270.0,270.0,270.0,3384
2026-05-15,270.0,271.0,270.0,270.0,13054
2026-05-18,271.0,272.0,271.0,272.0,5134
2026-05-20,271.0,271.0,268.5,269.5,8191
2026-05-21,270.5,272.0,270.5,272.0,14758
2026-05-22,272.0,273.0,272.0,273.0,18108
2026-05-25,273.0,273.0,272.0,272.0,3122
2026-05-26,268.0,268.0,268.0,268.0,3070
2026-05-27,268.5,268.5,266.5,266.5,5478
2026-05-28,269.5,271.5,269.5,271.5,14087
2026-05-29,270.5,270.5,270.0,270.5,6324
