timestamp,open,high,low,close,volume
2026-01-02,69.9,70.3,69.7,70.0,111042
2026-01-05,70.0,70.3,69.3,70.1,272698
2026-01-06,70.2,72.7,70.2,72.6,491789
2026-01-07,72.7,72.9,71.8,72.4,256052
2026-01-08,73.0,73.5,72.6,72.8,229053
2026-01-09,73.0,73.0,70.6,72.9,379789
2026-01-12,72.9,73.5,71.7,71.8,280594
2026-01-13,72.3,72.3,71.0,72.1,306671
2026-01-14,72.3,72.9,72.1,72.6,233205
2026-01-15,72.1,72.9,72.1,72.5,132626
2026-01-16,72.5,73.4,72.5,73.3,291366
2026-01-19,73.7,75.5,73.7,75.2,447982
2026-01-20,75.6,75.6,73.1,73.1,227959
2026-01-21,73.1,73.9,72.2,72.2,203962
2026-01-22,72.6,73.1,72.2,72.9,213333
2026-01-23,73.0,74.2,72.0,72.0,318700
2026-01-26,72.0,72.7,71.2,71.9,497321
2026-01-27,71.9,72.6,71.8,72.3,118129
2026-01-28,72.3,72.9,71.2,71.2,367162
2026-01-29,71.2,71.8,70.7,71.0,140645
2026-01-30,70.8,71.3,70.2,70.7,172039
2026-02-02,70.4,70.7,69.5,70.7,186740
2026-02-03,71.0,72.0,70.2,70.8,280468
2026-02-04,70.8,71.2,70.8,71.0,85701
2026-02-05,71.8,71.8,70.7,70.7,85253
2026-02-06,70.1,70.1,69.1,69.3,133597
2026-02-09,68.4,69.3,67.6,67.6,504531
2026-02-10,67.3,67.8,67.0,67.6,129459
2026-02-11,67.2,67.9,66.3,67.7,547450
2026-02-23,67.7,68.2,67.3,68.1,104920
2026-02-24,68.4,69.4,68.1,68.1,216093
2026-02-25,68.2,68.2,67.3,67.5,152524
2026-02-26,67.8,69.6,67.8,68.8,260247
2026-03-02,67.6,68.5,67.6,68.2,133538
2026-03-03,68.5,69.4,67.7,67.7,350167
2026-03-04,68.0,68.2,66.6,67.5,452168
2026-03-05,68.9,69.5,68.4,69.0,288586
2026-03-06,69.0,69.0,67.7,67.7,600706
2026-03-09,66.3,66.3,64.8,66.0,395010
2026-03-10,66.9,68.0,66.8,67.3,238149
2026-03-11,67.5,69.0,67.4,68.8,395850
2026-03-12,69.3,69.3,68.3,68.3,142191
2026-03-13,68.1,68.4,68.0,68.2,342622
2026-03-16,68.3,69.9,68.3,69.3,308915
2026-03-17,69.7,69.7,68.5,68.6,212222
2026-03-18,68.5,68.6,68.1,68.6,133987
2026-03-19,68.5,68.5,66.2,66.2,910688
2026-03-20,66.4,67.2,66.0,67.0,210873
2026-03-23,65.8,67.2,65.8,66.3,176155
2026-03-24,66.9,66.9,65.4,65.6,364350
2026-03-25,66.0,66.2,65.6,65.7,487864
2026-03-26,65.8,66.3,65.3,65.3,664953
2026-03-27,61.3,62.7,60.7,62.4,571237
2026-03-30,61.9,62.5,61.4,61.9,192101
2026-03-31,62.8,62.9,61.5,62.1,280332
2026-04-01,62.1,63.5,61.4,63.2,571778
2026-04-02,63.2,64.5,63.2,63.9,232705
2026-04-07,63.9,63.9,63.0,63.1,101506
2026-04-08,64.0,64.0,62.9,62.9,221639
2026-04-09,62.9,66.2,62.9,64.2,716517
2026-04-10,63.7,63.8,61.7,61.9,798328
2026-04-13,61.9,63.3,61.2,62.0,179636
2026-04-14,62.2,63.8,61.7,63.7,609012
2026-04-15,64.3,64.3,63.4,63.5,290514
2026-04-16,63.5,63.5,62.8,63.2,150415
2026-04-17,62.9,63.6,62.9,63.0,131363
2026-04-20,63.0,63.0,62.2,62.4,316240
2026-04-21,62.5,62.6,61.9,62.4,130944
2026-04-22,62.5,62.5,61.8,62.0,249129
2026-04-23,61.8,61.9,60.8,61.4,239325
2026-04-24,61.7,61.8,58.5,60.1,986468
2026-04-27,59.4,59.4,58.4,58.4,531483
2026-04-28,58.3,59.0,58.3,58.8,133906
2026-04-29,58.8,59.6,58.7,59.6,157258
2026-04-30,59.9,60.0,58.9,58.9,131290
2026-05-04,59.0,59.0,58.3,58.4,355410
2026-05-05,58.4,58.8,58.0,58.3,180629
2026-05-06,58.1,58.1,56.5,56.8,785038
2026-05-07,56.5,56.7,55.4,56.5,576866
2026-05-08,55.9,56.5,55.3,56.0,372679
2026-05-11,55.8,55.8,55.0,55.3,850833
2026-05-12,55.2,55.9,55.0,55.8,264457
2026-05-13,55.3,55.5,55.3,55.3,178222
2026-05-14,55.3,55.6,54.9,55.3,449907
2026-05-15,55.0,55.5,54.7,54.8,314496
2026-05-18,54.5,54.7,53.9,54.4,144930
2026-05-19,54.4,54.8,54.1,54.5,154796
2026-05-20,54.5,54.5,54.0,54.1,124937
2026-05-21,54.1,54.5,54.1,54.1,180935
2026-05-22,54.4,54.4,54.1,54.4,133752
2026-05-25,54.6,54.6,53.7,54.2,352375
2026-05-26,54.2,54.2,53.2,53.5,587098
2026-05-27,53.3,53.3,52.3,52.7,628543
2026-05-28,52.7,53.0,52.3,52.6,245636
2026-05-29,52.4,53.1,52.4,53.1,232187
