timestamp,open,high,low,close,volume
2026-01-02,46.0,46.0,45.2,45.2,12000
2026-01-05,45.2,45.65,44.8,45.05,16000
2026-01-06,44.9,45.2,44.9,45.1,12000
2026-01-07,45.05,45.75,45.05,45.3,26000
2026-01-08,45.3,45.3,45.1,45.3,13000
2026-01-09,45.5,46.0,45.2,45.35,16000
2026-01-12,46.0,46.1,45.35,45.35,12000
2026-01-13,46.0,46.0,45.3,45.45,17000
2026-01-14,45.5,45.85,45.45,45.85,18000
2026-01-15,46.0,46.2,45.85,46.2,19000
2026-01-16,45.3,46.55,45.3,46.35,8000
2026-01-19,45.7,46.35,45.7,45.95,8000
2026-01-20,45.95,45.95,45.9,45.95,4000
2026-01-21,45.95,46.15,45.75,46.15,11000
2026-01-22,45.55,46.15,45.55,46.15,2000
2026-01-23,45.8,46.2,45.4,45.85,15000
2026-01-26,45.65,46.05,45.55,45.75,9000
2026-01-27,45.55,45.7,45.55,45.55,5000
2026-01-28,45.6,45.6,45.45,45.45,18000
2026-01-29,46.1,46.1,45.45,45.45,4000
2026-01-30,45.45,45.6,45.4,45.45,6006
2026-02-02,45.95,45.95,45.5,45.5,6000
2026-02-03,45.6,45.85,45.45,45.45,16000
2026-02-04,45.4,45.55,45.4,45.55,11000
2026-02-05,45.15,45.85,45.1,45.85,13060
2026-02-06,45.35,46.0,45.3,45.55,29300
2026-02-09,45.55,45.65,45.25,45.65,5000
2026-02-10,45.5,45.7,45.45,45.55,6000
2026-02-11,45.55,45.65,45.15,45.55,16000
2026-02-23,44.8,47.35,44.8,46.35,16000
2026-02-24,45.1,46.8,45.1,45.8,10000
2026-02-25,45.55,46.6,45.55,46.3,8000
2026-02-26,46.3,46.3,46.3,46.3,1000
2026-03-02,47.95,47.95,45.8,46.45,13300
2026-03-03,45.7,46.65,45.5,46.1,21000
2026-03-04,44.8,46.05,44.6,46.05,8000
2026-03-05,46.0,46.0,45.9,45.9,4000
2026-03-06,45.2,45.4,45.2,45.4,7114
2026-03-09,42.6,45.35,42.55,43.8,22000
2026-03-10,43.65,43.85,43.65,43.85,15000
2026-03-11,43.85,44.0,43.8,43.85,30000
2026-03-12,43.6,43.9,43.55,43.9,23000
2026-03-13,43.4,44.0,43.05,43.9,11000
2026-03-16,43.2,43.65,43.1,43.1,23000
2026-03-17,43.9,43.9,43.2,43.85,6000
2026-03-18,44.0,44.0,42.9,43.6,10000
2026-03-19,43.15,43.3,43.1,43.3,3000
2026-03-20,43.3,43.45,43.2,43.45,4100
2026-03-23,42.5,43.4,42.5,42.95,10000
2026-03-24,43.0,43.1,42.85,42.85,7000
2026-03-25,42.9,43.1,42.9,43.1,2000
2026-03-26,43.1,43.6,43.1,43.2,3000
2026-03-27,42.5,42.65,42.5,42.65,3000
2026-03-30,42.3,43.0,42.3,42.95,21000
2026-03-31,42.35,42.5,42.2,42.35,6000
2026-04-01,42.85,42.85,42.3,42.35,19200
2026-04-02,42.2,42.2,42.05,42.05,3000
2026-04-07,42.0,42.25,41.8,41.8,7000
2026-04-08,42.9,43.0,41.95,42.15,26000
2026-04-09,42.1,42.15,41.95,42.15,20000
2026-04-10,41.15,42.0,40.05,41.7,46047
2026-04-13,41.7,41.7,40.65,41.25,46000
2026-04-14,41.0,41.1,40.65,40.8,50100
2026-04-15,40.8,41.0,40.6,40.7,57000
2026-04-16,39.9,39.9,38.15,39.1,39000
2026-04-17,39.45,39.45,38.55,38.6,22000
2026-04-20,39.05,39.05,38.6,38.95,15000
2026-04-21,38.95,39.2,38.0,38.25,29000
2026-04-22,38.25,38.55,38.0,38.25,28000
2026-04-23,37.85,38.05,37.05,37.25,20000
2026-04-24,37.3,37.3,36.5,36.9,14000
2026-04-27,36.9,36.9,33.35,34.5,65000
2026-04-28,34.5,37.55,34.5,36.15,23000
2026-04-29,35.3,36.6,35.3,36.6,5000
2026-04-30,36.75,37.0,36.5,36.9,13000
2026-05-04,36.55,36.55,35.3,35.7,20000
2026-05-05,35.35,36.5,35.2,36.5,5100
2026-05-06,37.4,37.4,35.45,36.2,27000
2026-05-07,35.8,36.2,35.1,36.1,11000
2026-05-08,35.0,35.8,34.9,35.4,12020
2026-05-11,35.1,35.2,34.5,35.05,17000
2026-05-12,34.5,34.5,33.55,34.25,43000
2026-05-13,33.5,33.6,33.15,33.4,17000
2026-05-14,34.45,34.5,33.15,33.9,21000
2026-05-15,34.75,34.75,33.0,33.7,13000
2026-05-18,33.6,33.65,33.0,33.6,11000
2026-05-19,32.65,33.45,32.55,33.45,8004
2026-05-20,33.6,33.6,33.0,33.0,22000
2026-05-21,33.15,33.35,32.8,33.35,5000
2026-05-22,33.0,33.6,33.0,33.3,8000
2026-05-25,33.35,33.75,33.1,33.55,14000
2026-05-26,33.5,33.5,32.85,33.1,17000
2026-05-27,32.1,33.0,32.1,33.0,21123
2026-05-28,32.95,33.9,32.95,33.05,6000
2026-05-29,33.1,33.4,32.8,32.95,28000
