timestamp,open,high,low,close,volume
2026-01-02,14.2,14.2,13.9,14.1,93000
2026-01-05,14.1,14.1,13.45,13.7,183427
2026-01-06,13.75,13.85,13.6,13.75,74210
2026-01-07,13.75,14.15,13.6,14.1,150016
2026-01-08,14.2,14.2,13.85,13.95,51168
2026-01-09,13.85,14.1,13.75,14.0,64058
2026-01-12,14.15,14.2,13.85,14.05,92001
2026-01-13,13.85,14.4,13.85,14.3,240981
2026-01-14,14.35,14.55,14.25,14.4,296278
2026-01-15,14.5,14.55,14.2,14.3,86002
2026-01-16,14.4,14.4,14.15,14.3,56000
2026-01-19,14.35,14.55,14.35,14.45,168002
2026-01-20,14.45,14.7,14.4,14.45,222001
2026-01-21,14.45,14.45,14.25,14.3,56156
2026-01-22,14.35,14.35,14.25,14.35,98000
2026-01-23,14.3,14.4,14.1,14.15,96000
2026-01-26,14.25,14.6,14.25,14.4,228499
2026-01-27,14.4,15.0,14.4,15.0,362461
2026-01-28,14.9,15.1,14.5,14.5,442045
2026-01-29,14.5,14.8,14.35,14.65,273003
2026-01-30,14.5,14.75,14.45,14.65,145002
2026-02-02,14.65,14.65,14.2,14.65,206005
2026-02-03,14.7,14.75,14.4,14.75,174004
2026-02-04,14.7,14.85,14.45,14.7,730017
2026-02-05,14.8,15.4,14.55,15.15,1310500
2026-02-06,15.3,16.65,14.85,16.65,2413040
2026-02-09,16.4,17.75,16.15,17.25,4747110
2026-02-10,16.95,17.7,16.8,17.7,2829611
2026-02-11,17.4,17.75,17.35,17.4,1364263
2026-02-23,17.4,17.9,17.4,17.8,1349114
2026-02-24,17.9,18.05,17.5,17.75,931001
2026-02-25,17.8,18.55,17.75,18.15,1071734
2026-02-26,18.4,19.95,18.25,19.95,2969661
2026-03-02,20.6,21.0,19.6,19.6,2704441
2026-03-03,19.4,19.4,17.7,18.15,1158596
2026-03-04,17.6,17.95,17.1,17.65,572012
2026-03-05,18.35,18.35,17.65,18.1,289014
2026-03-06,18.2,18.2,16.35,17.1,1603092
2026-03-09,16.65,16.8,16.25,16.8,410200
2026-03-10,16.85,17.4,16.7,16.85,242000
2026-03-11,16.75,17.2,16.75,17.15,215001
2026-03-12,16.95,16.95,16.7,16.75,213010
2026-03-13,17.0,18.4,16.75,18.0,538050
2026-03-16,19.0,19.8,17.95,18.25,1963005
2026-03-17,18.5,19.05,17.85,18.2,678019
2026-03-18,18.2,18.45,17.95,18.25,356386
2026-03-19,18.15,18.3,17.6,17.8,308301
2026-03-20,18.15,18.15,17.7,17.9,248060
2026-03-23,16.8,18.0,16.75,17.55,283000
2026-03-24,17.65,17.65,16.7,16.7,323011
2026-03-25,16.95,17.4,16.7,17.1,261000
2026-03-26,17.5,17.65,16.75,17.1,131004
2026-03-27,17.05,17.1,16.4,17.1,161001
2026-03-30,17.25,17.25,16.55,16.6,212002
2026-03-31,16.45,17.0,15.55,15.9,307001
2026-04-01,16.35,17.0,16.05,17.0,212000
2026-04-02,16.8,16.85,16.25,16.55,231015
2026-04-07,16.75,17.0,16.35,17.0,90526
2026-04-08,17.15,17.15,16.6,17.0,205699
2026-04-09,17.2,17.2,16.6,17.0,79100
2026-04-10,16.75,17.0,16.45,16.85,223321
2026-04-13,16.95,16.95,16.4,16.85,221000
2026-04-14,17.0,17.0,16.4,16.5,422012
2026-04-15,16.45,16.55,16.25,16.45,152000
2026-04-16,16.55,17.1,16.5,16.75,265600
2026-04-17,16.75,16.9,16.55,16.8,128000
2026-04-20,16.8,16.85,16.45,16.8,138588
2026-04-21,17.1,17.95,16.9,17.2,332368
2026-04-22,17.4,17.4,16.9,17.05,271000
2026-04-23,17.25,17.25,16.55,16.9,179236
2026-04-24,17.1,17.1,16.65,17.0,287001
2026-04-27,17.0,17.1,16.1,16.5,256169
2026-04-28,16.4,16.4,15.8,16.1,236002
2026-04-29,16.1,16.1,15.8,16.1,205015
2026-04-30,16.1,16.6,15.8,16.3,191000
2026-05-04,16.25,16.4,15.8,15.8,281731
2026-05-05,15.95,16.1,15.75,15.85,149177
2026-05-06,16.1,16.1,15.15,15.95,333359
2026-05-07,15.9,16.0,15.45,15.95,164002
2026-05-08,15.95,15.95,15.6,15.6,103021
2026-05-11,15.85,15.85,15.3,15.85,274048
2026-05-12,15.9,15.95,15.25,15.25,243015
2026-05-13,15.2,15.7,14.5,14.5,384088
2026-05-14,14.55,14.85,14.3,14.35,197014
2026-05-15,14.5,14.8,14.35,14.4,113004
2026-05-18,14.4,14.6,14.3,14.55,135294
2026-05-19,14.55,14.9,14.35,14.9,49799
2026-05-20,14.8,14.8,14.5,14.65,146000
2026-05-21,14.7,14.7,14.5,14.7,87236
2026-05-22,14.8,14.8,14.45,14.75,137029
2026-05-25,14.95,14.95,14.2,14.7,248129
2026-05-26,14.6,14.6,14.2,14.45,128001
2026-05-27,14.45,14.45,13.7,13.75,242000
2026-05-28,13.55,14.15,13.55,13.8,407946
2026-05-29,14.0,14.0,13.5,14.0,556055
